Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,California State University,"State University, San Jose",,"Administrator I, Range 1",,,,29292,96336,,74623,0,0,0,74623,14074,0,0,3688,17762,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,68812,0,0,5811,74623,13350,0,0,7442,20792,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Librarian - 12 Month, Range 4",,,,65628,141048,,74617,0,0,0,74617,14416,0,0,7442,21858,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,64990,0,0,9615,74605,12645,0,0,18736,31381,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Services Professional III, Range 1",,,"Lecturer - 12 Month, Range 2",46008,65544,,67773,0,0,6658,74431,10708,0,0,14034,24742,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Information Technology Consultant -12, Range 2",,,"Lecturer - Academic Year, Range 2",51768,105972,,74372,0,0,0,74372,12519,0,0,18736,31255,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",57084,122520,,67035,0,0,7287,74321,12879,0,0,7359,20238,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1",57084,122520,,67671,0,0,6637,74308,12707,0,0,3688,16395,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator II, Range 1",,,,43620,139488,,74300,0,0,0,74300,14284,0,0,14003,28287,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,72514,0,1740,0,74254,14138,0,0,8021,22159,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Supervising Building Service Engineer, Range 1",,,,62088,78672,,71424,2800,0,19,74244,14230,0,0,17670,31900,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1",57084,122520,,65692,0,0,8538,74230,12669,0,0,16777,29446,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",57084,122520,,64424,0,0,9751,74175,12925,0,0,18736,31662,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 4",,,,57084,122520,,74166,0,0,0,74166,14199,0,0,7359,21558,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Information Technology Consultant -12, Range 2",,,"Instructional Faculty, Special Programs -For Credit, Range 3",51768,105972,,64140,0,0,9943,74083,11986,0,0,3688,15674,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,59966,0,0,14110,74075,11337,0,0,90,11427,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,74061,0,0,0,74061,14281,0,0,14034,28314,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator II, Range 1",,,,43620,139488,,73907,0,0,54,73961,14359,0,0,18736,33095,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrative Analyst/Specialist -12 Month, Range 4",,,,69960,112716,,73949,0,0,0,73949,14304,0,0,15040,29344,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year *, Range 4",,,,57084,122520,,73929,0,0,0,73929,14255,0,0,14034,28289,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 3",49716,111504,,71409,0,0,2501,73910,13915,0,0,18736,32652,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,73880,0,0,0,73880,13867,0,0,1770,15637,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Extended Education Specialist II, Range 1",,,"Administrator I, Range 1",52476,74856,,71484,0,2299,83,73865,13778,0,0,7380,21158,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Building Service Engineer, Range 1",,,,55908,72180,,66049,7702,0,112,73864,12806,0,0,7502,20307,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,49189,0,0,24654,73843,13443,0,0,3846,17289,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,73837,0,0,0,73837,14267,0,0,7442,21708,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,73832,0,0,0,73832,14180,0,0,7359,21538,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Senior Budget Analyst, Range 1",,,,54600,87360,,73712,0,0,0,73712,13863,0,0,3688,17551,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator II, Range 1",,,,43620,139488,,73630,0,0,60,73690,14359,0,0,17430,31789,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Nurse Practitioner, Range 6",,,,61764,98808,,73671,0,0,0,73671,15328,0,0,18736,34065,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator II, Range 1",,,,43620,139488,,72868,0,0,798,73666,14115,0,0,17430,31545,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator II, Range 1",,,,43620,139488,,73269,0,0,396,73665,14359,0,0,14034,28392,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,73602,0,0,0,73602,14648,0,0,18736,33385,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,72541,0,0,1000,73541,14019,0,0,7442,21460,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,73488,0,0,0,73488,14230,0,0,7078,21308,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,64103,0,0,9316,73419,14566,0,0,4301,18867,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 4",57084,122520,,72051,0,0,1320,73371,14069,0,0,18736,32806,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,72704,0,0,660,73364,13964,0,0,7359,21322,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,67418,0,0,5927,73345,11299,0,0,12581,23880,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,73344,0,0,0,73344,14189,0,0,14034,28222,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 4",57084,122520,,72521,0,0,750,73271,14324,0,0,14034,28358,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Student Services Professional IV, Range 1",,,"Instructional Faculty, Special Programs -For Credit, Range 4",52476,74856,,70241,0,0,2985,73226,13594,0,0,14034,27627,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,73155,0,0,0,73155,14338,0,0,7196,21534,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty, Special Programs -For Credit, Range 3",,,,10236,31872,,0,0,0,73151,73151,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty, Special Programs -For Credit, Range 4",,,,10236,31872,,0,0,0,73151,73151,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Coaching Specialist - 12 Month, Range 0",,,,52068,98064,,62370,0,10687,0,73057,11836,0,0,75,11911,2.00% @ 60,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,72292,0,0,660,72952,14005,0,0,18736,32741,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty - Academic Year, Range 4",57084,122520,,72837,0,0,0,72837,13386,0,0,18736,32122,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 3",49716,111504,,61125,0,0,11663,72788,11804,0,0,15040,26844,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Information Technology Consultant -12, Range 2",,,"Instructional Faculty, Special Programs -For Credit, Range 3",51768,105972,,62004,0,0,10743,72747,12123,0,0,7359,19482,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator I, Range 1",,,,29292,96336,,72682,0,0,60,72742,14522,0,0,18736,33258,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1",57084,122520,,66071,0,0,6628,72698,12689,0,0,13489,26178,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,72619,0,0,0,72619,14046,0,0,7442,21488,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 3",49716,111504,,65255,0,0,7311,72566,12893,0,0,7359,20252,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,72557,0,0,0,72557,14904,0,0,18736,33640,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator II, Range 1",,,,43620,139488,,71802,0,0,720,72522,13830,0,0,14034,27864,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0|Instructional Faculty - Academic Year, Range 3",49716,111504,,66064,0,0,6401,72465,12622,0,0,14034,26656,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Facilities Project Supervisor, Range 1",,,,62088,78672,,72337,0,0,0,72337,14393,0,0,18976,33370,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 4",,,,57084,122520,,72312,0,0,0,72312,13844,0,0,7359,21203,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator II, Range 1",,,,43620,139488,,72000,0,0,301,72301,13784,0,0,7351,21136,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,71965,0,0,300,72265,13908,0,0,7442,21350,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Police Officer, Range 0",,,,49620,68388,,60728,7673,0,3847,72247,23521,5184,0,6752,35458,3.00% @ 50,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 3",49716,111504,,65276,0,0,6947,72223,13179,0,0,14034,27213,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty, Special Programs -For Credit, Range 3",,,,10236,31872,,0,0,0,72172,72172,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty, Special Programs -For Credit, Range 3",,,,10236,31872,,0,0,0,72172,72172,0,0,0,,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Police Dispatcher -12 Month, Range 1",,,,36660,55008,,53228,9555,0,9290,72072,11852,0,0,7359,19211,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,64756,0,0,7291,72046,12562,0,0,17430,29992,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,72000,0,0,0,72000,0,0,0,90,90,,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,66516,0,0,5441,71957,12751,0,0,90,12841,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,65106,0,0,6796,71902,13010,0,0,18736,31747,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Operating Engineer, Range 1",,,,52596,67212,,60640,6312,0,4865,71816,12709,0,0,18976,31686,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,71816,0,0,0,71816,13500,0,0,3688,17188,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 4",,,,57084,122520,,71808,0,0,0,71808,13748,0,0,7196,20944,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Electrician, Range 1",,,,55908,72180,,59474,12209,0,93,71776,11799,0,0,14154,25953,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Lecturer - 12 Month, Range 3",,,,57084,128400,,71763,0,0,0,71763,13784,0,0,7196,20981,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,71759,0,0,0,71759,13948,0,0,18736,32684,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,70556,0,0,1200,71756,13552,0,0,7196,20749,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Extended Education Specialist II, Range 1",,,,52476,74856,,71123,0,0,619,71741,13667,0,0,14034,27701,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator II, Range 1",,,,43620,139488,,71640,0,0,54,71694,14359,0,0,18736,33095,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Lead Electrician, Range 1",,,,58764,74484,,65429,5076,0,1160,71665,12650,0,0,14154,26803,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,61596,0,0,10000,71596,11793,0,0,7359,19151,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,70591,0,0,1000,71591,13690,0,0,14034,27724,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Senior Budget Analyst, Range 1",,,,54600,87360,,71579,0,0,0,71579,13913,0,0,18736,32650,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,71500,0,0,0,71500,13791,0,0,18736,32528,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Police Officer, Range 0",,,,49620,68388,,63600,558,0,7311,71470,25736,5681,0,3763,35180,3.00% @ 50,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0|Special Consultant, Range 0",49716,111504,,53355,0,0,18105,71460,12558,0,0,14034,26592,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,67402,0,0,4052,71454,14072,0,0,18736,32808,2.00% @ 60,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrative Analyst/Specialist -12 Month, Range 3",,,"Librarian - 12 Month, Range 3",55572,83352,,71450,0,0,0,71450,12950,0,0,7359,20309,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Plumber, Range 1",,,,55908,72180,,60796,10635,0,12,71442,11799,0,0,18976,30776,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,71420,0,0,0,71420,13927,0,0,14034,27961,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,59137,0,12165,0,71303,11584,0,0,20425,32009,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,53547,0,0,17754,71301,14202,0,0,14034,28236,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Presidential Aide, Range 1",,,,42900,89280,,71277,0,0,0,71277,13821,0,0,7442,21263,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,63990,0,0,7232,71222,12355,0,0,14045,26400,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 4",57084,122520,,68572,0,0,2640,71212,13293,0,0,18736,32029,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,70158,0,1030,0,71188,13692,0,0,8652,22344,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,71166,0,0,0,71166,13835,0,0,18736,32571,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrative Analyst/Specialist -12 Month, Range 4",,,,69960,112716,,69911,0,0,1200,71111,13594,0,0,18736,32330,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Physician, Range 8",,,,104772,172752,,71069,0,0,0,71069,13651,0,0,7692,21343,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,70961,0,0,0,70961,14026,0,0,14034,28059,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator I, Range 1",,,,29292,96336,,70220,0,0,738,70958,14523,0,0,14034,28557,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Operating Engineer, Range 1",,,,52596,67212,,60640,5749,0,4569,70958,12600,0,0,18976,31576,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,70946,0,0,0,70946,13977,0,0,14034,28011,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,65508,0,0,5319,70827,12220,0,0,1770,13990,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,66901,0,0,3906,70807,14547,0,0,18736,33284,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,70801,0,0,0,70801,14228,0,0,18736,32964,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,70493,0,0,228,70721,13585,0,0,10704,24288,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrator II, Range 1",,,,43620,139488,,70446,0,0,258,70704,13585,0,0,14003,27588,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 5|Department Chair - 12 Month, Range 5|Special Consultant, Range 0",72132,128400,,58613,0,270,11792,70675,11733,0,0,5519,17252,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Information Technology Consultant -12, Range 3",,,,73992,118800,,70629,0,0,0,70629,13642,0,0,14070,27711,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Air Conditioning/Refrigeration Mechanic, Range 1",,,,58764,74484,,61630,8989,0,0,70619,12170,0,0,12806,24975,2.00% @ 60,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty - 12 Month, Range 4|Special Consultant, Range 0",57084,122520,,68069,0,0,2500,70569,13077,0,0,7196,20274,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
2012,California State University,"State University, San Jose",,"Administrative Analyst/Specialist -12 Month, Range 4",,,,69960,112716,,70561,0,0,0,70561,14329,0,0,18736,33065,2.00% @ 55,https://www.sjsu.edu/up/,,07/01/2014,Santa Clara,,,
