Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,175897,0,0,0,175897,0,0,0,1804,1804,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,175407,0,0,0,175407,0,0,0,1804,1804,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,172954,0,0,0,172954,0,0,0,2559,2559,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,172872,0,0,0,172872,0,0,0,7106,7106,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,172872,0,0,0,172872,0,0,0,7106,7106,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,172793,0,0,0,172793,0,0,0,7106,7106,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,172655,0,0,0,172655,0,0,0,7106,7106,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,172655,0,0,0,172655,0,0,0,7106,7106,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,172645,0,0,0,172645,0,0,0,7551,7551,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,172423,0,0,0,172423,0,0,0,8204,8204,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,172311,0,0,0,172311,0,0,0,13695,13695,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,171145,0,0,0,171145,0,0,0,13695,13695,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,171145,0,0,0,171145,0,0,0,13695,13695,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,170832,0,0,308,171140,0,0,0,12948,12948,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,170988,0,0,0,170988,0,0,0,13695,13695,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,170909,0,0,0,170909,0,0,0,13576,13576,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,170872,0,0,0,170872,0,0,0,7106,7106,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,170869,0,0,0,170869,0,0,0,13695,13695,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,170747,0,0,0,170747,0,0,0,14062,14062,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,171251,0,0,-537,170713,0,0,0,14689,14689,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,170712,0,0,0,170712,0,0,0,13695,13695,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,170712,0,0,0,170712,0,0,0,13695,13695,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,170711,0,0,0,170711,0,0,0,13695,13695,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,170711,0,0,0,170711,0,0,0,13695,13695,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,170711,0,0,0,170711,0,0,0,13695,13695,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,170711,0,0,0,170711,0,0,0,13695,13695,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,170711,0,0,0,170711,0,0,0,13695,13695,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,170711,0,0,0,170711,0,0,0,13695,13695,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,170669,0,0,0,170669,0,0,0,7551,7551,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,170554,0,0,0,170554,0,0,0,13695,13695,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,170591,0,0,-66,170525,0,0,0,13781,13781,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,171010,0,0,-524,170486,0,0,0,14689,14689,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,170344,0,0,0,170344,0,0,0,13695,13695,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,170293,0,0,0,170293,0,0,0,7106,7106,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,170037,0,0,0,170037,0,0,0,17710,17710,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,170037,0,0,0,170037,0,0,0,17710,17710,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,170037,0,0,0,170037,0,0,0,17710,17710,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,169929,0,0,0,169929,0,0,0,7021,7021,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,169820,0,0,0,169820,0,0,0,13695,13695,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,169679,0,0,140,169819,0,0,0,17710,17710,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judicial,Commissioner,False,True,,163155,163155,,169192,0,0,503,169695,32539,0,,8353,40892,Too many formula to list,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,169679,0,0,0,169679,0,0,0,17710,17710,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,169679,0,0,0,169679,0,0,0,17710,17710,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,169890,0,0,-397,169492,0,0,0,17278,17278,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,169473,0,0,0,169473,0,0,0,17710,17710,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,169473,0,0,0,169473,0,0,0,17710,17710,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,169473,0,0,0,169473,0,0,0,17710,17710,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,169473,0,0,0,169473,0,0,0,17710,17710,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,169473,0,0,0,169473,0,0,0,17710,17710,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,169473,0,0,0,169473,0,0,0,17710,17710,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,169473,0,0,0,169473,0,0,0,17710,17710,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,169316,0,0,0,169316,0,0,0,17710,17710,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,169290,0,0,0,169290,0,0,0,17710,17710,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,169215,0,0,0,169215,0,0,0,17710,17710,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judicial,Commissioner,False,True,,163155,163155,,168660,0,0,503,169163,32452,0,,7046,39498,Too many formula to list,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,168672,0,0,0,168672,0,0,0,17710,17710,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judicial,Commissioner,False,True,,163155,163155,,168158,0,0,503,168661,21264,0,,7595,28859,Too many formula to list,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,168645,0,0,0,168645,0,0,0,13695,13695,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,168492,0,0,0,168492,0,0,0,13695,13695,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judicial,Commissioner,False,True,,163155,163155,,167895,0,0,503,168398,32461,0,,13928,46389,Too many formula to list,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,168315,0,0,0,168315,0,0,0,17710,17710,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,167720,0,0,0,167720,0,0,0,17710,17710,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judicial,Commissioner,False,True,,163155,163155,,167103,0,0,503,167606,32461,0,,13928,46389,Too many formula to list,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,167567,0,0,0,167567,0,0,0,17620,17620,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,167537,0,0,0,167537,0,0,0,17710,17710,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judicial,Commissioner,False,True,,163155,163155,,166974,0,0,503,167477,31314,0,,7046,38360,Too many formula to list,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,167320,0,0,0,167320,0,0,0,13695,13695,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,165562,0,0,0,165562,0,0,0,17710,17710,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,163837,0,0,0,163837,0,0,0,17710,17710,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Finance,"Director, Finance",False,True,,116979,152027,,159657,0,1500,503,161660,29434,0,,6882,36316,Too many formula to list,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Human Resources,"Director, Human Resources",False,True,,116979,152027,,152611,0,1500,503,154614,29434,0,,16934,46368,Too many formula to list,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,151753,0,0,-413,151340,0,0,0,16224,16224,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,175110,184610,,150821,0,0,-406,150415,0,0,0,16234,16234,Judicial Retirement System,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Operations,"Division Director, Unified Family",False,True,,116979,152027,,147715,0,1500,503,149718,28369,0,,1263,29632,Too many formula to list,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Operations,"Division Director, Court Support",False,True,,116979,152027,,147304,0,1500,503,149307,21791,0,,7046,28837,Too many formula to list,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Judicial,Commissioner,False,True,,163155,163155,,144573,0,0,503,145076,27805,0,,13928,41733,Too many formula to list,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Technology,Information Technology Manager,False,True,,111342,134680,,139195,0,1500,503,141198,26663,0,,2020,28683,Too many formula to list,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Operations,"Asst. Division Director, Court Support",False,True,,99382,129397,,137552,0,1500,503,139555,27451,0,,13928,41379,Too many formula to list,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Legal,Deputy General Counsel,False,True,,116979,152027,,136671,0,1500,503,138674,25108,0,,13928,39036,Too many formula to list,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Technology,Information Technology Manager,False,True,,111342,134680,,135456,0,1500,503,137459,26043,0,,19941,45984,Too many formula to list,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Operations,"Division Director, Criminal/Traffic",False,True,,116979,152027,,134589,0,1500,503,136592,19856,0,,18279,38135,Too many formula to list,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Technology,Senior Systems Analyst,False,True,,94245,122429,,128189,0,4500,503,133192,24607,0,,19941,44548,Too many formula to list,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Operations,Facilities Administrator,False,True,,97427,126859,,113591,0,18160,503,132254,21946,0,,5284,27230,Too many formula to list,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Operations,"Program Mgr., Self-Help & Family Law Fac",False,True,,99944,114358,,85598,0,43631,516,129745,16479,0,,4697,21176,Too many formula to list,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Technology,Senior Systems Analyst,False,True,,94245,122429,,124549,0,4500,503,129552,23790,0,,1263,25053,Too many formula to list,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Technology,Information Technology Director,False,True,,116979,152027,,127311,0,1500,503,129314,24186,0,,19941,44127,Too many formula to list,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Technology,Information Technology Manager,False,True,,111342,134680,,126974,0,1500,503,128977,22931,0,,7196,30127,Too many formula to list,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Technology,Senior Systems Analyst,False,True,,94245,122429,,123349,0,4500,503,128352,23650,0,,19941,43591,Too many formula to list,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Technology,Senior Systems Analyst,False,True,,94245,122429,,123349,0,4500,503,128352,23650,0,,13928,37578,Too many formula to list,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Administration,Administrator,False,True,,99382,129397,,126212,0,1500,503,128215,24116,0,,2020,26136,Too many formula to list,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Technology,Senior Software Analyst,False,True,,94245,122429,,123349,0,1500,503,125352,23650,0,,19941,43591,Too many formula to list,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Legal,Supervising Legal Research Attorney,False,True,,94744,119725,,121269,0,1500,503,123272,23190,0,,14685,37875,Too many formula to list,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Operations,Fcs Supervisor,False,True,,85613,103938,,109429,0,12676,503,122608,20847,0,,11607,32454,Too many formula to list,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Legal,Senior Research Attorney,False,True,,93454,110594,,117801,0,1500,503,119804,22572,0,,7046,29618,Too many formula to list,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Legal,Supervising Legal Research Attorney,False,True,,94744,119725,,117787,0,1500,503,119790,22433,0,,19354,41787,Too many formula to list,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Technology,Unix Administrator,False,True,,85322,110822,,113875,0,4500,503,118878,21522,0,,2020,23542,Too many formula to list,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
2014,Superior Court,Alameda County Superior Court,Operations,Fcs Supervisor,False,True,,85613,103938,,113349,0,4500,503,118352,21662,0,,10762,32424,Too many formula to list,https://www.alameda.courts.ca.gov/general-information/employment,,08/05/2016,Alameda,,,
