Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,60000,74532,,68658,2777,0,122,71556,13693,0,0,17168,30861,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,71554,0,0,0,71554,15844,0,0,2770,18614,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,71524,0,0,0,71524,15747,0,0,1859,17606,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,71300,0,0,0,71300,15747,0,0,2096,17844,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist I,False,False,,59160,74052,,71265,0,0,0,71265,16471,0,0,6704,23175,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,71154,0,0,0,71154,15747,0,0,2770,18517,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,62172,77244,,71037,0,0,0,71037,17181,0,0,15036,32218,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,70901,0,0,0,70901,15747,0,0,2770,18517,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,60000,74532,,70860,0,0,0,70860,14012,0,0,17168,31180,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,62172,77244,,70816,0,0,0,70816,16745,0,0,13613,30358,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,70660,0,0,0,70660,15534,0,0,1804,17338,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator I (Non-Peace Officer),False,False,,65712,81660,,69578,0,0,1012,70589,15708,0,0,17393,33102,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,60000,74532,,70243,0,0,0,70243,12661,0,0,1984,14645,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,69908,0,0,0,69908,15454,0,0,2440,17894,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,62172,77244,,69611,0,0,0,69611,17064,0,0,17708,34773,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist I,False,False,,59160,74052,,69354,0,0,175,69529,16471,0,0,13192,29663,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,69497,0,0,23,69520,15276,0,0,1804,17080,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,62172,77244,,68572,0,0,942,69514,15697,0,0,17708,33406,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,62172,77244,,69294,0,0,203,69497,16388,0,0,17708,34096,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Accounting Administrator I (Supervisor),False,False,,62172,77244,,69464,0,0,0,69464,16710,0,0,17708,34418,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,60000,74532,,69305,0,0,0,69305,14012,0,0,13172,27184,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,69268,0,0,0,69268,15747,0,0,1804,17551,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,62172,77244,,68522,0,0,735,69258,16388,0,0,13700,30088,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,54660,67824,,69227,0,0,0,69227,12549,0,0,2706,15254,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,69077,0,0,0,69077,15747,0,0,6704,22452,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,69077,0,0,0,69077,15747,0,0,6704,22452,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,69011,0,0,0,69011,15747,0,0,6666,22413,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,68998,0,0,0,68998,15747,0,0,6704,22452,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,68998,0,0,0,68998,15747,0,0,6704,22452,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,68793,0,0,0,68793,15185,0,0,2096,17282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Attorney, Range C",False,False,,69012,86796,,68554,0,0,150,68704,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator I (Non-Peace Officer),False,False,,65712,81660,,67966,0,0,635,68601,13961,0,0,17168,31129,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,68547,0,0,0,68547,15869,0,0,6704,22573,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,68202,0,0,114,68316,15747,0,0,13178,28925,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,60000,74532,,68281,0,0,0,68281,12347,0,0,3252,15599,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,54660,67824,,65339,2004,0,901,68245,13106,0,0,8419,21525,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,68101,0,0,0,68101,15534,0,0,6704,22238,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,68060,0,0,0,68060,15747,0,0,6666,22413,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,68060,0,0,0,68060,15747,0,0,6666,22413,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,68060,0,0,0,68060,15747,0,0,6666,22413,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,68047,0,0,0,68047,15747,0,0,6704,22452,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,68047,0,0,0,68047,15747,0,0,6704,22452,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,68047,0,0,0,68047,15747,0,0,6704,22452,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,68044,0,0,0,68044,15747,0,0,13178,28925,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,67859,0,0,157,68016,15747,0,0,7034,22781,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,67971,0,0,-2,67969,15747,0,0,6704,22452,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,67937,0,0,30,67967,15747,0,0,7034,22781,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Attorney, Range C",False,False,,69012,86796,,67807,0,0,150,67957,16057,0,0,12942,28999,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,67938,0,0,0,67938,15747,0,0,7034,22781,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,67937,0,0,0,67937,15747,0,0,7034,22781,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,67879,0,0,46,67925,15712,0,0,6704,22416,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,67918,0,0,0,67918,10410,0,0,1804,12214,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,67823,0,0,66,67888,15747,0,0,7244,22991,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,54660,67824,,67824,0,0,0,67824,12549,0,0,124,12673,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,67750,0,0,0,67750,15747,0,0,6666,22413,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,54660,67824,,65443,1598,0,652,67693,12549,0,0,6704,19253,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,67590,0,0,0,67590,15747,0,0,17170,32917,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,67584,0,0,0,67584,15747,0,0,13178,28925,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,62172,77244,,66897,0,0,680,67578,16125,0,0,17708,33833,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,67568,0,0,0,67568,15747,0,0,17236,32983,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,67437,0,0,0,67437,15354,0,0,6666,22020,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,62172,77244,,67432,0,0,0,67432,15747,0,0,17170,32917,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,67422,0,0,0,67422,15712,0,0,17170,32882,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,67314,0,0,90,67404,15747,0,0,17236,32983,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,67410,0,0,-150,67261,15593,0,0,7216,22809,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Associate Management Auditor, Range A",False,False,,56532,74340,,64928,1741,0,507,67176,15382,0,0,3594,18976,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,54660,67824,,66964,0,0,0,66964,12549,0,0,6704,19253,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Associate Accounting Analyst, Range A",False,False,,56532,70800,,66686,0,0,0,66686,15747,0,0,12848,28596,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Manager I,False,False,,62172,77244,,66552,0,0,23,66575,17142,0,0,17708,34851,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,62172,77244,,66519,0,0,0,66519,15757,0,0,13700,29457,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative II, Division of Codes and Standards (Non-Peace Officer)",False,False,,60000,74532,,54585,3518,0,8388,66491,11277,0,0,2706,13983,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,66296,0,0,150,66446,15747,0,0,13192,28939,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Associate Budget Analyst, Range A",False,False,,53856,67416,,64628,1481,0,300,66408,14758,0,0,6666,21424,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,64890,1468,0,0,66358,15747,0,0,17236,32983,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,66300,0,0,7,66307,15747,0,0,13178,28925,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,66300,0,0,0,66300,15747,0,0,13178,28925,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,66260,0,0,0,66260,15747,0,0,6666,22413,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,66142,0,0,0,66142,15747,0,0,13178,28925,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Associate Accounting Analyst, Range A",False,False,,56532,70800,,65824,247,0,0,66071,15230,0,0,6666,21896,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,54660,67824,,64406,1549,0,97,66052,12549,0,0,13172,25721,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,66039,0,0,0,66039,15747,0,0,13511,29258,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,62172,77244,,65323,0,0,680,66003,15757,0,0,17708,33465,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,65995,0,0,0,65995,14506,0,0,2142,16649,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,65921,0,0,60,65981,15286,0,0,6704,21991,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,65980,0,0,0,65980,15747,0,0,13192,28939,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,65932,0,0,19,65951,15747,0,0,13178,28925,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Codes and Standards Administrator I (Non-Peace Officer),False,False,,65712,81660,,65829,0,0,0,65829,14680,0,0,15965,30645,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,54660,67824,,65805,0,0,0,65805,12549,0,0,6704,19253,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,65735,0,0,0,65735,14995,0,0,6704,21700,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,65312,272,0,53,65638,15708,0,0,17170,32878,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,65277,0,0,0,65277,14890,0,0,8570,23460,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,65291,0,0,-196,65095,15747,0,0,17236,32983,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,64912,0,0,155,65067,15747,0,0,17170,32917,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,65014,0,0,0,65014,14263,0,0,1804,16067,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,65009,0,0,0,65009,15534,0,0,13178,28712,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,64890,0,0,0,64890,15747,0,0,17236,32983,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,64890,0,0,0,64890,15747,0,0,17236,32983,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,64864,0,0,0,64864,15747,0,0,17170,32917,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,64812,0,0,0,64812,15686,0,0,16511,32197,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,64802,0,0,0,64802,14999,0,0,6704,21704,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Training Officer I, Range A",False,False,,53856,67416,,64784,0,0,0,64784,14995,0,0,6704,21700,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Staff Services Manager I,False,False,,62172,77244,,64544,0,0,150,64694,15677,0,0,17276,32952,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,64636,0,0,37,64673,15747,0,0,17236,32983,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,64634,0,0,0,64634,14560,0,0,124,14684,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,54660,67824,,64625,0,0,0,64625,12771,0,0,13172,25943,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,64586,0,0,0,64586,15676,0,0,17236,32912,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,64554,0,0,0,64554,15676,0,0,17236,32912,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,64382,0,0,30,64412,15747,0,0,16542,32290,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,54660,67824,,64406,0,0,0,64406,12549,0,0,13172,25721,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,54660,67824,,63521,196,0,652,64369,12549,0,0,17168,29717,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Associate Budget Analyst, Range A",False,False,,53856,67416,,57995,6352,0,0,64347,13586,0,0,6666,20252,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,64182,0,0,23,64205,14617,0,0,6481,21098,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,64052,0,0,0,64052,14890,0,0,6704,21594,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,64038,0,0,0,64038,15248,0,0,12080,27328,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64014,0,0,0,64014,14995,0,0,16932,31927,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,63953,0,0,0,63953,14058,0,0,2142,16200,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,63902,0,0,0,63902,14826,0,0,13178,28004,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,63827,0,0,0,63827,14826,0,0,6704,21530,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,"District Representative I, Division of Codes and Standards  (Non-Peace Officer)",False,False,,54660,67824,,63815,0,0,0,63815,12549,0,0,13172,25721,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,63794,0,0,0,63794,14796,0,0,6704,21500,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,63678,0,0,0,63678,15253,0,0,13178,28431,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,63520,0,0,150,63670,14838,0,0,17708,32546,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Associate Information Systems Analyst (Supervisor),False,False,,59364,78072,,62898,0,0,767,63665,14290,0,0,7100,21390,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Housing & Community Development, Department of",,Housing and Community Development Representative II,False,False,,56532,70800,,63215,437,0,0,63652,14663,0,0,6704,21367,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
