Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,121106,0,0,4610,125716,34367,0,0,4415,38783,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Toxicologist,False,False,,139752,173736,,123319,0,0,0,123319,38223,0,0,22827,61050,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,114641,0,0,8051,122692,35384,0,0,22056,57440,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,114123,0,0,8113,122236,35754,0,0,22135,57890,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Chemical Sciences),False,False,,93732,117324,,110380,10863,0,0,121244,31254,0,0,3845,35099,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,120969,0,0,0,120969,34367,0,0,4826,39193,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,120908,0,0,0,120908,34367,0,0,4401,38769,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,"C.E.A., Range A",False,False,,93372,226200,,117598,0,0,3120,120718,36329,0,0,11455,47783,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,120665,0,0,0,120665,34367,0,0,4757,39125,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,115888,0,0,4610,120498,34367,0,0,17457,51825,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Information Technology Manager I,False,False,,100572,134772,,111695,0,0,8078,119773,36475,0,0,23827,60302,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,119651,0,0,0,119651,34367,0,0,19092,53460,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,118963,0,0,0,118963,34175,0,0,15087,49263,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,117846,0,0,0,117846,34367,0,0,9769,44136,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,117833,0,0,0,117833,34367,0,0,9808,44175,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,117839,0,0,-106,117733,34082,0,0,21669,55751,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,112805,0,0,4498,117304,33532,0,0,9711,43244,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,115315,0,0,1729,117043,34367,0,0,10163,44531,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist IV (Epidemiology/Biostatistics),False,False,,107760,134904,,115818,0,0,36,115854,32756,0,0,3629,36385,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,115691,0,0,0,115691,32750,0,0,3622,36373,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,115685,0,0,0,115685,34367,0,0,17457,51825,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,115070,0,0,0,115070,34367,0,0,21400,55768,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,114971,0,0,0,114971,33532,0,0,9483,43015,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,114870,0,0,0,114870,33532,0,0,9293,42825,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,114600,0,0,0,114600,34367,0,0,17471,51839,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,114475,0,0,0,114475,34367,0,0,22094,56461,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,114148,0,0,0,114148,34367,0,0,22094,56461,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,113931,0,0,0,113931,34367,0,0,22025,56393,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,113667,0,0,0,113667,34367,0,0,17813,52181,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Information Officer II,False,False,,80340,99828,,50616,0,62251,780,113646,11867,0,0,5441,17308,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,113402,0,0,0,113402,34367,0,0,21669,56037,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,113398,0,0,0,113398,34367,0,0,22025,56393,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,111282,0,0,1348,112631,33195,0,0,15888,49083,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,"C.E.A., Range A",False,False,,93372,226200,,104730,0,0,7572,112302,32753,0,0,23508,56262,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist IV (Epidemiology/Biostatistics),False,False,,107760,134904,,111639,0,0,0,111639,32619,0,0,9679,42299,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist Supervisor I(Epidemiology/Biostatistics),False,False,,105180,131076,,111424,0,0,-273,111151,33648,0,0,22571,56219,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,111145,0,0,0,111145,33892,0,0,9736,43628,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,111243,0,0,-340,110903,34367,0,0,22025,56393,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,110882,0,0,0,110882,34367,0,0,17457,51825,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Toxicologist, Range B",False,False,,85824,106668,,109949,571,0,0,110520,32939,0,0,9874,42813,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,93732,117324,,109539,0,0,186,109725,31308,0,0,3575,34884,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,109461,0,0,0,109461,32227,0,0,9447,41674,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,109388,0,0,0,109388,32081,0,0,9671,41752,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,108649,0,0,0,108649,31694,0,0,9411,41105,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,108309,0,0,0,108309,32625,0,0,22025,54650,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,103679,0,0,4498,108177,33532,0,0,22036,55568,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,106393,0,0,-654,105739,33532,0,0,16532,50064,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,101512,0,0,4080,105592,31228,0,0,9379,40607,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,93732,117324,,104713,0,0,0,104713,30335,0,0,1777,32111,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,104178,0,0,0,104178,29959,0,0,19059,49018,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,103954,0,0,0,103954,29363,0,0,3442,32805,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,93732,117324,,102516,0,0,0,102516,31254,0,0,21849,53103,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,93732,117324,,102391,0,0,0,102391,31254,0,0,21918,53172,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Information Technology Supervisor II,False,False,,91116,122088,,94919,0,0,7191,102110,29388,0,0,18592,47980,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,95893,5607,0,0,101500,27258,0,0,3371,30629,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,93732,117324,,100435,0,0,0,100435,29696,0,0,9593,39289,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Toxicologist (Specialist),False,False,,103560,129012,,98696,0,0,0,98696,29853,0,0,19398,49250,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,98681,0,0,0,98681,29173,0,0,9475,38648,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,97017,0,0,700,97717,27739,0,0,3660,31398,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,93732,117324,,97682,0,0,0,97682,28846,0,0,9200,38047,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist II (Epidemiology/Biostatistics),False,False,,85824,106668,,95785,0,0,0,95785,27296,0,0,3690,30986,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,"Attorney, Range D",False,False,,98904,126864,,84801,0,0,8959,93760,26373,0,0,19059,45432,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,93025,0,0,0,93025,29173,0,0,21376,50549,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Toxicologist, Range B",False,False,,85824,106668,,92970,0,0,0,92970,28415,0,0,17121,45537,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,93732,117324,,92118,0,0,-9,92109,31254,0,0,21494,52747,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,87429,0,0,3120,90549,26041,0,0,3575,29616,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist II (Physical/Engineering Sciences),False,False,,85824,106668,,90471,0,0,0,90471,28415,0,0,21689,50105,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist I (Epidemiology/Biostatistics),False,False,,78144,97116,,87822,0,0,1252,89074,25870,0,0,2747,28617,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Special Assistant,False,False,,76836,95448,,85323,0,0,3120,88443,25066,0,0,9816,34881,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist III (Epidemiology/Biostatistics),False,False,,93732,117324,,87419,0,0,0,87419,25636,0,0,9069,34704,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,85434,0,0,0,85434,25378,0,0,9241,34620,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Services Manager I,False,False,,76836,95448,,81815,0,0,3120,84935,25833,0,0,22916,48749,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Services Manager I,False,False,,76836,95448,,81488,0,0,3120,84608,25833,0,0,22916,48749,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,"Information Technology Associate, Range D",False,False,,69864,93636,,79948,0,0,3120,83068,25283,0,0,21516,46799,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,75769,1725,0,3120,80614,22561,0,0,2050,24612,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,80072,0,0,0,80072,26487,0,0,21622,48109,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Health Program Specialist I,False,False,,70956,88824,,77366,0,0,2603,79969,24478,0,0,22272,46749,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,73504,0,0,3680,77184,21887,0,0,2561,24448,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Toxicologist, Range B",False,False,,85824,106668,,72369,0,0,4011,76380,20694,0,0,2144,22838,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Business Management Analyst, Range A",False,False,,64596,80868,,69738,0,0,6095,75834,21887,0,0,9743,31630,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Staff Services Manager I,False,False,,76836,95448,,72493,0,0,3120,75613,22030,0,0,10213,32243,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71745,0,0,3120,74865,21887,0,0,10098,31985,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,70569,1845,0,2052,74465,21887,0,0,17397,39284,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,68348,0,0,6095,74443,21887,0,0,21960,43847,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Supervising Toxicologist (Managerial),False,False,,162192,184248,,67420,0,0,6808,74229,19802,0,0,6909,26711,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,71098,0,0,3120,74218,22591,0,0,21398,43989,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,"Senior Legal Analyst, Range A",False,False,,67824,84948,,70414,0,0,3120,73534,21881,0,0,9724,31605,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,"Senior Personnel Specialist, Range A",False,False,,57792,72396,,65087,0,0,8183,73271,19593,0,0,19414,39006,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,"Associate Toxicologist, Range B",False,False,,85824,106668,,72215,0,0,0,72215,23650,0,0,20779,44429,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Environmental Health Hazard Assessment, Office of",,Research Scientist I (Epidemiology/Biostatistics),False,False,,78144,97116,,72211,0,0,0,72211,21374,0,0,7876,29250,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
