Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Managed Health Care, Department of",,Senior Health Care Service Plan Analyst,False,False,,65016,80796,,69312,0,0,-535,68777,15997,0,0,9850,25847,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Associate Administrative Analyst -Accounting Systems-,False,False,,56532,70800,,68661,0,0,-27,68634,15747,0,0,9402,25149,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Staff Health Care Service Plan Analyst,False,False,,59160,74052,,68334,0,0,0,68334,16471,0,0,17170,33641,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,68326,0,0,0,68326,14995,0,0,1804,16799,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Staff Health Care Service Plan Analyst,False,False,,59160,74052,,67392,0,0,412,67804,16206,0,0,17236,33442,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Health Program Manager II,False,False,,68256,84816,,67608,0,0,0,67608,15578,0,0,7001,22579,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Associate Health Program Adviser,False,False,,53856,67416,,67460,0,0,0,67460,15971,0,0,6767,22738,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,77688,99648,,67353,0,0,-18,67335,15424,0,0,7110,22534,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Senior Health Care Service Plan Analyst,False,False,,65016,80796,,66255,787,0,0,67042,15289,0,0,7100,22389,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,94032,120648,,66777,0,0,0,66777,16151,0,0,16898,33049,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range B",False,False,,59160,74076,,66533,0,0,0,66533,14791,0,0,1804,16595,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Staff Health Care Service Plan Analyst,False,False,,59160,74052,,66288,0,0,0,66288,15261,0,0,12761,28022,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,94032,120648,,54673,0,11546,0,66219,12300,0,0,11230,23530,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Staff Health Care Service Plan Analyst,False,False,,59160,74052,,66149,0,0,23,66172,15365,0,0,6704,22069,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Information Officer I (Specialist), Range A",False,False,,53856,67416,,64851,1199,0,0,66050,14995,0,0,6467,21462,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Staff Services Manager I,False,False,,62172,77244,,66079,0,0,-66,66013,15006,0,0,7035,22041,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Staff Services Manager I,False,False,,62172,77244,,65965,0,0,0,65965,15593,0,0,13700,29293,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney, Range C",False,False,,69012,86796,,65653,0,0,165,65818,15420,0,0,6574,21994,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Associate Health Program Adviser,False,False,,53856,67416,,65795,0,0,0,65795,14995,0,0,2770,17765,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Staff Services Manager I,False,False,,62172,77244,,65701,0,0,0,65701,15838,0,0,17683,33521,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Staff Services Manager I,False,False,,62172,77244,,65014,0,0,0,65014,8248,0,0,13433,21681,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64856,0,0,0,64856,14995,0,0,6666,21661,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Associate Health Care Service Plan Analyst,False,False,,53856,67416,,64784,0,0,0,64784,14995,0,0,6704,21700,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Associate Health Program Adviser,False,False,,53856,67416,,64718,0,0,30,64748,14995,0,0,6666,21661,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Associate Health Program Adviser,False,False,,53856,67416,,64627,0,0,0,64627,14995,0,0,6704,21700,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Associate Health Program Adviser,False,False,,53856,67416,,64248,0,0,0,64248,14995,0,0,17170,32165,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,64136,0,0,0,64136,14641,0,0,6704,21346,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Nurse Consultant I, Range A",False,False,,61176,80676,,64101,0,0,0,64101,15327,0,0,6704,22031,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Associate Health Program Adviser,False,False,,53856,67416,,63915,0,0,0,63915,14983,0,0,17236,32219,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,63889,0,0,0,63889,15388,0,0,17708,33096,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,63252,0,0,0,63252,14641,0,0,6481,21122,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,63020,0,0,0,63020,13938,0,0,2770,16708,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,62795,0,0,0,62795,14995,0,0,13192,28187,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Associate Health Program Adviser,False,False,,53856,67416,,62346,382,0,0,62728,13662,0,0,1804,15466,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Senior Accounting Officer (Specialist), Range A",False,False,,53856,67416,,62647,0,0,0,62647,14995,0,0,6704,21700,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Staff Health Care Service Plan Analyst,False,False,,59160,74052,,62369,0,0,0,62369,14588,0,0,13192,27780,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Senior Health Care Service Plan Analyst,False,False,,65016,80796,,62229,0,0,0,62229,0,0,0,1880,1880,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,62287,255,0,-337,62205,14563,0,0,6704,21267,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,77688,99648,,63043,0,0,-923,62120,17358,0,0,12326,29685,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,62540,0,0,-970,61570,15042,0,0,17170,32212,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Associate Health Care Service Plan Analyst,False,False,,53856,67416,,61365,0,0,0,61365,13447,0,0,1804,15251,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,61316,0,0,0,61316,14995,0,0,17170,32165,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,61316,0,0,0,61316,14995,0,0,17170,32165,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,61294,0,0,0,61294,14995,0,0,17236,32231,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney, Range C",False,False,,69012,86796,,61145,0,0,0,61145,0,0,0,6574,6574,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,61992,81516,,60681,0,0,0,60681,13817,0,0,124,13941,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Nurse Evaluator II, Health Services",False,False,,60180,79032,,60581,0,0,0,60581,1279,0,0,6704,7983,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,59345,1102,0,36,60482,13763,0,0,6467,20230,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney, Range C",False,False,,69012,86796,,60381,0,0,-41,60340,5582,0,0,10735,16317,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Associate Programmer Analyst (Specialist), Range A",False,False,,56532,74340,,60272,0,0,0,60272,13992,0,0,6481,20473,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney, Range C",False,False,,69012,86796,,60250,0,0,0,60250,14607,0,0,16898,31505,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,50684,7,9278,0,59968,11907,0,0,6146,18053,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range B",False,False,,59160,74076,,59925,0,0,0,59925,13797,0,0,6481,20278,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Associate Health Program Adviser,False,False,,53856,67416,,59906,0,0,0,59906,14283,0,0,13192,27475,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Staff Services Manager I,False,False,,62172,77244,,59889,0,0,0,59889,13172,0,0,1834,15006,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Associate Personnel Analyst, Range A",False,False,,53856,67416,,0,0,59621,0,59621,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,54470,5039,0,0,59509,11046,0,0,1745,12791,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Staff Services Manager I,False,False,,62172,77244,,59458,0,0,0,59458,6353,0,0,7100,13453,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Accounting Officer (Specialist), Range A",False,False,,47016,58872,,59433,0,0,0,59433,13095,0,0,2096,15191,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Staff Services Manager I,False,False,,62172,77244,,58693,0,0,586,59279,9520,0,0,7100,16621,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range B",False,False,,59160,74076,,59360,0,0,-93,59267,14455,0,0,16826,31281,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Senior Legal Analyst, Range A",False,False,,56532,70800,,59180,0,0,0,59180,14398,0,0,17170,31568,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Staff Services Manager I,False,False,,62172,77244,,58986,0,0,0,58986,14509,0,0,13192,27701,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,58883,0,0,0,58883,14251,0,0,13178,27429,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Health Program Manager I,False,False,,62172,77244,,58871,0,0,0,58871,14263,0,0,17897,32160,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,58509,0,0,0,58509,12775,0,0,1804,14579,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Associate Health Program Adviser,False,False,,53856,67416,,58142,360,0,0,58501,13508,0,0,6481,19988,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,53613,4703,0,0,58315,12467,0,0,6481,18947,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,58168,0,0,0,58168,0,0,0,124,124,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,94032,120648,,57889,0,0,0,57889,13167,0,0,1157,14324,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney, Range B",False,False,,57264,65388,,57749,0,0,-136,57613,13215,0,0,6574,19790,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Staff Services Manager I,False,False,,62172,77244,,56647,0,603,0,57251,12493,0,0,5325,17818,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney, Range B",False,False,,57264,65388,,57201,0,0,0,57201,0,0,0,7396,7396,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Associate Health Program Adviser,False,False,,53856,67416,,57040,0,0,0,57040,13387,0,0,17170,30557,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,94032,120648,,56771,0,0,0,56771,12933,0,0,6574,19508,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,56754,0,0,0,56754,14283,0,0,17170,31453,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range B",False,False,,59160,74076,,56686,0,0,0,56686,13158,0,0,6481,19639,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney, Range B",False,False,,57264,65388,,56262,0,0,-109,56154,13139,0,0,6574,19713,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range B",False,False,,59160,74076,,55761,0,0,141,55903,12990,0,0,6666,19656,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney III, Range A",False,False,,94032,120648,,55573,0,0,0,55573,13257,0,0,16898,30155,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,77688,99648,,55386,0,0,0,55386,13242,0,0,1559,14801,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range B",False,False,,59160,74076,,55308,0,0,0,55308,13943,0,0,17236,31179,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,55225,0,0,0,55225,12635,0,0,6704,19339,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Senior Legal Analyst, Range A",False,False,,56532,70800,,54989,0,0,0,54989,0,0,0,6559,6559,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,54854,0,0,0,54854,11976,0,0,1804,13780,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range B",False,False,,59160,74076,,53569,0,0,0,53569,13268,0,0,14738,28007,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,53467,0,0,0,53467,12467,0,0,6704,19171,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,53226,0,0,0,53226,12524,0,0,17236,29761,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range B",False,False,,59160,74076,,52341,632,0,0,52973,12942,0,0,17170,30112,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,52619,0,0,0,52619,12751,0,0,13522,26273,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,52439,0,0,0,52439,11453,0,0,1804,13257,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,52280,0,0,0,52280,12003,0,0,6704,18707,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney, Range A",False,False,,57204,59496,,52055,0,0,0,52055,6599,0,0,6445,13044,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,51953,0,0,0,51953,12162,0,0,6704,18866,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Accounting Officer (Specialist), Range A",False,False,,47016,58872,,51845,0,0,0,51845,13095,0,0,17170,30265,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,51798,0,0,0,51798,11055,0,0,1503,12559,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Accounting Officer (Specialist), Range A",False,False,,47016,58872,,51384,330,0,0,51713,13095,0,0,17170,30265,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,51029,621,0,0,51650,11497,0,0,6719,18216,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,51640,0,0,0,51640,11703,0,0,1804,13507,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,77688,99648,,51604,0,0,0,51604,11836,0,0,1686,13521,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Staff Health Care Service Plan Analyst,False,False,,59160,74052,,51172,0,0,0,51172,11764,0,0,6704,18469,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney, Range C",False,False,,69012,86796,,48219,0,2287,330,50836,11379,0,0,5457,16836,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Consumer Services Representative,False,False,,41808,52356,,50668,0,0,0,50668,11808,0,0,13178,24987,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,50396,0,0,0,50396,11436,0,0,6467,17903,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range A",False,False,,49068,61452,,50337,0,0,0,50337,12513,0,0,16826,29339,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,50332,0,0,0,50332,12467,0,0,17170,29637,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,50071,0,0,0,50071,12088,0,0,13178,25266,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Executive Assistant, Range A",False,False,,40248,50376,,44330,5608,0,0,49938,11180,0,0,17236,28416,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Attorney, Range D",False,False,,77688,99648,,49715,0,0,0,49715,12922,0,0,8092,21014,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Senior Personnel Specialist, Range A",False,False,,44772,56052,,47006,0,0,2545,49551,11738,0,0,17236,28974,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,49249,0,0,0,49249,11693,0,0,17236,28930,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Personnel Specialist, Range D",False,False,,40956,51276,,48434,571,0,0,49005,10540,0,0,1804,12344,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Associate Health Program Adviser,False,False,,53856,67416,,48567,0,0,0,48567,11402,0,0,6481,17882,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Consumer Services Representative,False,False,,41808,52356,,48477,0,0,0,48477,11512,0,0,17170,28682,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Associate Personnel Analyst, Range A",False,False,,53856,67416,,48476,0,0,0,48476,0,0,0,9094,9094,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,45637,2616,0,-290,47964,10026,0,0,2920,12946,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Associate Health Program Adviser,False,False,,53856,67416,,47818,0,0,0,47818,12326,0,0,16840,29166,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,45692,1564,0,0,47256,9888,0,0,6481,16369,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,46796,0,0,0,46796,11411,0,0,13178,24590,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Consumer Services Representative,False,False,,41808,52356,,46656,0,0,0,46656,11681,0,0,17236,28917,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Data Processing Manager III,False,False,,87120,103872,,46263,0,0,0,46263,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,Auditor I,False,False,,38016,50004,,46046,0,0,0,46046,10797,0,0,6704,17501,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Legal Secretary, Range B",False,False,,39048,48888,,45737,0,0,0,45737,9982,0,0,2096,12079,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,45373,0,0,0,45373,0,0,0,6481,6481,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,44925,16,0,0,44941,9610,0,0,1804,11414,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,44044,625,0,0,44669,10111,0,0,6468,16579,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Managed Health Care, Department of",,"Corporation Examiner, Range A",False,False,,49068,61452,,44573,0,0,0,44573,2978,0,0,6468,9446,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
