Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Energy Commission, California",,"Office Technician (Typing), Range A",False,False,,37728,47220,,35314,0,0,1300,36614,11166,0,0,8620,19786,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Staff Services Analyst (General), Range B",False,False,,42852,53628,,35186,0,0,1300,36486,11953,0,0,20645,32597,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Energy Analyst, Range C",False,False,,54960,68076,,36091,0,0,0,36091,10792,0,0,7397,18189,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Office Technician (Typing), Range A",False,False,,37728,47220,,34746,0,0,1300,36046,11013,0,0,8616,19629,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Office Technician (Typing), Range A",False,False,,37728,47220,,34644,0,0,1300,35944,11013,0,0,8703,19716,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Accountant I (Specialist), Range A",False,False,,40308,50460,,34518,0,0,1300,35818,10966,0,0,8638,19603,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Associate Energy Specialist (Technology Evaluation and Development),False,False,,66108,82164,,35743,0,0,0,35743,12159,0,0,7664,19823,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Senior Mechanical Engineer,False,False,,117084,146532,,0,0,35214,0,35214,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,92052,113880,,35070,0,0,0,35070,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,3077,0,31864,0,34941,1200,0,0,3472,4672,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Business Service Officer I (Specialist), Range A",False,False,,51372,64320,,33476,0,0,1040,34516,10196,0,0,1958,12153,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Senior Accounting Officer (Specialist), Range A",False,False,,61788,77352,,34233,0,0,0,34233,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Senior Electrical Engineer,False,False,,117084,146532,,0,0,33587,0,33587,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Office Technician (Typing), Range A",False,False,,37728,47220,,28396,1660,0,1179,31235,8904,0,0,7089,15993,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Accounting Technician, Range A",False,False,,37044,46416,,29792,23,0,1300,31115,9512,0,0,8398,17909,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Personnel Specialist, Range C",False,False,,46836,58632,,27161,0,0,3624,30785,9519,0,0,17555,27074,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Office Technician (Typing), Range A",False,False,,37728,47220,,30212,0,0,574,30785,9302,0,0,7754,17056,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,0,0,29049,0,29049,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,28918,0,0,0,28918,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Air Pollution Specialist, Range A",False,False,,60648,72336,,26843,0,0,0,26843,7803,0,0,499,8302,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,113868,129312,,25343,0,0,0,25343,7443,0,0,394,7838,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Energy Analyst, Range C",False,False,,54960,68076,,25333,0,0,0,25333,7392,0,0,3616,11008,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Administrative Assistant I, Range A",False,False,,51372,64320,,24612,0,0,0,24612,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Office Technician (Typing), Range A",False,False,,37728,47220,,22891,0,0,780,23671,6889,0,0,2694,9584,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Information Officer I (Specialist), Range A",False,False,,61788,77352,,22370,0,0,1063,23432,6724,0,0,6954,13678,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Office Technician (Typing), Range A",False,False,,37728,47220,,21694,0,0,1300,22994,6475,0,0,2396,8870,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Television Specialist,False,False,,61788,77352,,21644,0,0,1300,22944,6275,0,0,3166,9442,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Air Resources Engineer, Range C",False,False,,93852,117372,,22728,0,0,0,22728,6756,0,0,1926,8682,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Electric Generation System Specialist I,False,False,,92052,113880,,22064,0,0,0,22064,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Commission Specialist I (Efficiency),False,False,,72600,90228,,21647,0,0,0,21647,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,99120,123168,,8846,0,12210,0,21055,2905,0,0,508,3413,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Commission Specialist III (Technology Evaluation  Anddevelopment),False,False,,87600,108972,,19568,0,0,0,19568,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Energy Analyst, Range C",False,False,,54960,68076,,19275,0,0,0,19275,5582,0,0,398,5980,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Associate Energy Specialist (Technology Evaluation and Development),False,False,,66108,82164,,19210,0,0,0,19210,5642,0,0,2375,8017,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Information Officer I (Specialist), Range A",False,False,,61788,77352,,18119,0,0,919,19038,5428,0,0,2951,8379,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Energy Analyst, Range C",False,False,,54960,68076,,18765,0,0,-121,18644,5582,0,0,3540,9122,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,99516,124524,,8913,0,9699,0,18612,3198,0,0,1505,4702,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Digital Print Operator II,False,False,,40260,50424,,17796,0,0,0,17796,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Senior Legal Typist, Range B",False,False,,40656,50832,,16729,0,337,0,17066,5874,0,0,8946,14820,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,79740,99108,,15984,0,0,0,15984,4694,0,0,242,4937,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Mechanical Engineer, Range D",False,False,,99516,124524,,14765,0,0,0,14765,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Associate Energy Specialist (Technology Evaluation and Development),False,False,,66108,82164,,13101,0,774,0,13875,4182,0,0,2023,6205,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Associate Energy Specialist (Efficiency),False,False,,66108,82164,,13496,0,0,0,13496,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Senior Legal Typist, Range B",False,False,,40656,50832,,12776,0,0,260,13036,3979,0,0,508,4486,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Electrical Engineer, Range B",False,False,,76128,95244,,12593,0,0,0,12593,3538,0,0,119,3657,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Commission Specialist III (Forecasting),False,False,,87600,108972,,12311,0,0,0,12311,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Energy Analyst, Range C",False,False,,54960,68076,,12271,0,0,0,12271,3898,0,0,410,4308,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Research Specialist IV -Various Studies-, Range A",False,False,,115464,143844,,0,0,11715,0,11715,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,10711,0,0,0,10711,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Utilities Engineer, Range C",False,False,,88044,110160,,9212,0,834,0,10046,2980,0,0,1639,4620,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Energy Analyst, Range C",False,False,,54960,68076,,7261,0,0,2732,9992,1887,0,0,1283,3170,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,113556,145680,,9786,0,0,155,9940,2981,0,0,3403,6385,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Associate Energy Specialist (Technology Evaluation and Development),False,False,,66108,82164,,5679,0,4257,0,9936,1929,0,0,1586,3516,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Information Officer I (Specialist), Range A",False,False,,61788,77352,,8988,0,467,0,9456,2994,0,0,1581,4575,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,9229,0,0,0,9229,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Commission Specialist II (Technology Evaluation and Development),False,False,,79740,99108,,7503,0,1502,0,9005,2545,0,0,918,3464,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Business Service Assistant (Specialist), Range C",False,False,,42852,53628,,8898,0,0,0,8898,3266,0,0,8431,11697,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Energy Analyst, Range C",False,False,,54960,68076,,8631,0,0,0,8631,2608,0,0,1352,3961,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Resources Specialist III (Supervisory),False,False,,99120,123168,,8552,0,0,0,8552,2581,0,0,1358,3940,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Associate Energy Specialist (Technology Evaluation and Development),False,False,,66108,82164,,7955,0,0,0,7955,2336,0,0,81,2418,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Office Technician (Typing), Range A",False,False,,37728,47220,,7143,0,0,659,7802,2172,0,0,2007,4178,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Senior Personnel Specialist, Range A",False,False,,55272,69240,,7690,0,0,0,7690,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,7317,0,0,0,7317,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Commission Specialist I (Technology Evaluation and Development),False,False,,72600,90228,,6822,0,0,0,6822,2096,0,0,1603,3699,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Planner II-Energy Facility Siting,False,False,,71280,89208,,6514,0,0,0,6514,2562,0,0,7040,9601,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Mechanical Engineer, Range C",False,False,,88044,110160,,5921,0,0,0,5921,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Executive Assistant, Range A",False,False,,46188,57804,,5919,0,0,0,5919,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Information Technology Associate, Range D",False,False,,66828,89556,,5759,0,0,0,5759,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,5374,0,0,0,5374,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,113556,145680,,4805,0,0,0,4805,1376,0,0,165,1541,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Attorney IV, Range A",False,False,,125436,161052,,4104,0,0,0,4104,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Attorney III, Range A",False,False,,113556,145680,,3267,0,0,0,3267,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Information Technology Technician, Range C",False,False,,50556,67752,,2955,0,0,260,3215,868,0,0,0,868,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Associate Energy Specialist (Efficiency),False,False,,66108,82164,,2358,0,0,0,2358,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Administrative Assistant I, Range A",False,False,,51372,64320,,2257,0,0,0,2257,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,Energy Commission Specialist III (Technology Evaluation  Anddevelopment),False,False,,87600,108972,,1729,0,0,0,1729,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,1236,0,0,260,1496,363,0,0,0,363,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Energy Analyst, Range C",False,False,,54960,68076,,1323,0,0,0,1323,389,0,0,0,389,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Legal Secretary, Range B",False,False,,44796,56100,,874,0,0,0,874,298,0,0,84,382,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Energy Commission, California",,"Energy Analyst, Range C",False,False,,54960,68076,,378,0,0,0,378,111,0,0,0,111,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,

