Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,121672,0,0,1492,123164,0,0,0,8784,8784,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,122694,0,0,302,122996,0,0,0,7616,7616,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,121455,0,0,1526,122981,0,0,0,17148,17148,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,122694,0,0,0,122694,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,121504,0,0,974,122478,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,122285,0,0,0,122285,0,0,0,8784,8784,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,121886,0,0,-5,121881,0,0,0,14637,14637,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,120879,0,0,974,121853,0,0,0,17148,17148,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,121725,0,0,-69,121656,0,0,0,10031,10031,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,120474,0,0,974,121448,0,0,0,1536,1536,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,121246,0,0,182,121428,0,0,0,8784,8784,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,121246,0,0,0,121246,0,0,0,8784,8784,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,121246,0,0,0,121246,0,0,0,8784,8784,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,120959,0,0,182,121141,0,0,0,8784,8784,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,120744,0,0,306,121050,0,0,0,1536,1536,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,120959,0,0,86,121045,0,0,0,8784,8784,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,120961,0,0,33,120994,0,0,0,20097,20097,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,120661,0,0,302,120963,0,0,0,8784,8784,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,121080,0,0,-121,120959,0,0,0,8784,8784,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,119378,0,0,1526,120904,0,0,0,17148,17148,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,120880,0,0,0,120880,0,0,0,20097,20097,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,119654,0,0,1204,120858,0,0,0,17148,17148,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,120429,0,0,302,120731,0,0,0,21924,21924,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,120777,0,0,-62,120715,0,0,0,21924,21924,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,120465,0,0,182,120647,0,0,0,21924,21924,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,119919,0,0,124,120043,0,0,0,8784,8784,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,120010,0,0,0,120010,0,0,0,21924,21924,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,118014,0,0,974,118988,0,0,0,21924,21924,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,118846,0,0,0,118846,0,0,0,8784,8784,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,118185,0,0,478,118663,0,0,0,8784,8784,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,118042,0,0,494,118536,0,0,0,21924,21924,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,118615,0,0,-103,118512,0,0,0,12861,12861,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,117728,0,0,302,118030,0,0,0,21924,21924,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,117309,0,0,478,117787,0,0,0,21924,21924,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,117595,0,0,158,117753,0,0,0,21924,21924,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,115914,0,0,1526,117440,0,0,0,13164,13164,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,117204,0,0,104,117308,0,0,0,21924,21924,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,116960,0,0,0,116960,0,0,0,22023,22023,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,115992,0,0,747,116739,0,0,0,21924,21924,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,115763,0,0,-387,115376,0,0,0,14360,14360,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,114567,0,0,787,115354,0,0,0,17148,17148,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,114309,0,0,974,115283,0,0,0,21924,21924,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,113542,0,0,1526,115068,0,0,0,17148,17148,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,109646,0,0,4886,114532,0,0,0,17148,17148,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,113829,0,0,0,113829,0,0,0,17148,17148,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,113929,0,0,-205,113724,0,0,0,17148,17148,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,112431,0,0,-352,112079,0,0,0,19734,19734,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,111318,0,0,26,111344,0,0,0,17148,17148,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,110514,0,0,292,110806,0,0,0,21924,21924,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,110514,0,0,182,110696,0,0,0,21924,21924,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,110400,0,0,292,110692,0,0,0,21924,21924,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,110095,0,0,302,110397,0,0,0,21924,21924,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,111086,0,0,-991,110095,0,0,0,21924,21924,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,108778,0,0,974,109752,0,0,0,1536,1536,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Assembly, California State",,Legislator,True,False,,128215,147446,,109260,0,0,182,109442,0,0,0,21924,21924,,https://www.calhr.ca.gov,,08/06/2024,,,True,

