Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Tulare County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175507,0,0,0,175507,0,,,13422,13422,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174862,0,0,0,174862,0,,,15612,15612,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174862,0,0,0,174862,0,,,15612,15612,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174594,0,0,0,174594,0,,,17198,17198,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174498,0,0,0,174498,0,,,13422,13422,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174419,0,0,0,174419,0,,,17198,17198,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,174100,0,0,0,174100,0,,,17396,17396,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,173282,0,0,0,173282,0,,,17198,17198,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Judicial Officers,Commissioner,False,True,,0,151971,,152617,0,0,17688,170305,18734,,,18371,37105,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Judicial Officers,Commissioner,False,True,,0,151971,,151967,0,0,11920,163887,18078,,,23205,41283,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Ab 1058-Child Support,Child Support Court Commissioner,False,True,,0,151971,,147895,0,0,11500,159395,18081,,,23165,41246,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,148518,0,0,0,148518,0,,,10147,10147,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Human Resources,Human Resources Manager,False,True,,83249,101458,,94995,0,10243,13069,118307,16237,,,16385,32622,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Information Technology,It Manager,False,True,,83249,91904,,96846,0,8780,3504,109130,11466,,,23205,34671,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Ab 1058-Facilitator,Facilitator,False,True,,83551,101827,,96958,0,0,3504,100462,11507,,,23205,34712,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Research Attorney,Supervising Research Attorney,False,True,,84782,103327,,98846,0,0,0,98846,11310,,,8464,19774,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Finance,Court Financial Officer,False,True,,83249,101458,,96846,0,0,0,96846,11115,,,23205,34320,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Executive Office,Court Administrative Manager,False,True,,63738,77679,,73946,0,7843,3859,85648,8824,,,23205,32029,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Finance,Accountant III,False,True,,56215,68512,,65181,0,0,17697,82878,7455,,,23205,30660,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Family Court Services,Family Court Services Coordinator B,False,True,,0,83313,,79068,175,3343,0,82586,9029,,,16385,25414,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Information Technology,Case Management System Administrator,False,True,,76860,76860,,71035,0,4293,6169,81497,8683,,,12940,21623,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Research Attorney,Attorney,False,True,,83551,101827,,81360,0,0,0,81360,9368,,,8491,17859,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Visalia Division,Court Interpreter Full Time,False,True,,68910,73112,,70252,7,5193,5827,81279,8547,,,16385,24932,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,81234,0,0,-268,80966,0,,,5607,5607,Judicial Retirement System,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Executive Office,Court Operations Manager,False,True,,63738,77679,,69598,0,7207,3795,80600,8474,,,23205,31679,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Visalia Division,Court Reporter Coordinator,False,True,,0,82208,,75486,0,0,3827,79313,9329,,,16385,25714,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Porterville,Court Interpreter Full Time,False,True,,68910,73112,,72780,0,0,5504,78284,8548,,,16385,24933,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Porterville,Court Interpreter Full Time,False,True,,68910,73112,,72675,14,0,5504,78193,8548,,,16385,24933,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Pre-Trial Facility,Court Interpreter Full Time,False,True,,68910,73112,,72488,42,0,5504,78034,8569,,,8876,17445,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Porterville,Court Manager II,False,True,,56215,68512,,64952,0,6588,5458,76998,10396,,,16385,26781,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Visalia Division,Courtroom Services Manager II,False,True,,56215,68512,,65284,0,6786,3924,75994,7806,,,23205,31011,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Information Technology,It Business Analyst,False,True,,56215,62059,,65293,0,7148,3504,75945,7806,,,23205,31011,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Visalia Division,Court Manager II,False,True,,56215,68512,,65113,0,5270,5296,75679,10393,,,23205,33598,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Visalia Division,Court Reporter Real-Time Certified,False,True,,0,72915,,68099,0,0,7433,75532,8722,,,0,8722,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Visalia Division,Court Manager II,False,True,,56215,68512,,65631,0,0,8888,74519,10961,,,0,10961,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Visalia Division,Court Reporter Real-Time,False,True,,0,71485,,68119,0,0,6288,74407,8469,,,23205,31674,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Visalia Division,Court Interpreter Full Time,False,True,,68910,73112,,72010,0,0,2355,74365,8195,,,23205,31400,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Family Court Services,Child Custody Recommending Counselor II,False,True,,60845,74154,,70358,4,0,3504,73866,8435,,,16385,24820,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Juvenile Division,Court Interpreter Full Time,False,True,,68910,73112,,70907,7,0,2291,73205,8195,,,16385,24580,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Human Resources,Human Resources Analyst,False,True,,56215,68512,,64586,0,4611,3504,72701,7835,,,22109,29944,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Juvenile Division,Court Reporter Real-Time,False,True,,0,71485,,67912,0,0,3504,71416,8138,,,16385,24523,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Pre-Trial Facility,Court Reporter Real-Time,False,True,,0,71485,,67448,3,0,3834,71285,8137,,,17266,25403,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Family Court Services,Court Investigator,False,True,,60845,74154,,70813,0,0,162,70975,8082,,,8876,16958,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Family Court Services,Court Investigator,False,True,,60845,74154,,70880,0,0,0,70880,8082,,,8876,16958,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Visalia Division,Court Reporter Real-Time,False,True,,0,71485,,67048,3,0,3795,70846,8138,,,16385,24523,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Porterville,Court Manager II,False,True,,56215,68512,,46561,0,21135,2722,70418,5637,,,11974,17611,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Visalia Division,Court Manager II,False,True,,56215,68512,,60370,0,4383,5661,70414,7492,,,8876,16368,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Visalia Division,Court Reporter Real-Time Certified,False,True,,0,72915,,66568,0,0,3827,70395,8297,,,16385,24682,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Visalia Division,Court Reporter Real-Time Certified,False,True,,0,72915,,69497,0,0,420,69917,7944,,,23205,31149,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Porterville,Court Reporter Real-Time,False,True,,0,71485,,65913,0,0,3504,69417,8138,,,16385,24523,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Visalia Division,Court Reporter Real-Time Certified,False,True,,0,72915,,68964,4,0,330,69298,7944,,,23205,31149,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Porterville,Court Reporter Real-Time,False,True,,0,71485,,64806,0,0,3930,68736,8136,,,23205,31341,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Human Resources,Human Resources Analyst,False,True,,56215,68512,,65199,0,0,3504,68703,7806,,,23205,31011,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Juvenile Division,Court Manager II,False,True,,56215,68512,,64400,0,0,3795,68195,7807,,,19514,27321,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Visalia Division,Court Reporter Real-Time,False,True,,0,71485,,68142,0,0,0,68142,7785,,,16385,24170,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Visalia Division,Court Interpreter Full Time,False,True,,68910,73112,,65513,11,0,2000,67524,8195,,,23205,31400,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Visalia Division,Court Reporter Real-Time,False,True,,0,71485,,63402,0,0,3504,66906,8159,,,8876,17035,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Family Court Services,Child Custody Recommending Counselor II,False,True,,60845,74154,,66160,0,0,355,66515,7628,,,23205,30833,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Family Court Services,Court Investigator,False,True,,60845,74154,,64537,0,0,420,64957,8082,,,23205,31287,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Legal Filings Division,Court Manager I,False,True,,48888,59582,,55714,589,3437,3666,63406,6729,,,8876,15605,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Juvenile Division,Court Reporter Real-Time,False,True,,0,71485,,54198,0,1461,7000,62659,6863,,,0,6863,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Collections,Collections Supervisor,False,True,,48888,59581,,56727,0,1146,3924,61797,6814,,,23205,30019,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Visalia Division,Court Reporter Real-Time,False,True,,0,71485,,54053,0,4015,2830,60898,6520,,,18743,25263,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Human Resources,Human Resources Analyst,False,True,,56215,68512,,52364,0,7242,420,60026,6046,,,20528,26574,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Visalia Division,Court Manager I,False,True,,48888,59582,,56743,74,0,1795,58612,6662,,,23205,29867,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Finance,Accountant III,False,True,,56215,68512,,52813,0,2075,3704,58592,7807,,,18933,26740,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Legal Filings Division,Court Manager II,False,True,,56215,68512,,42121,0,13038,2851,58010,7416,,,11974,19390,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Visalia Division,Court Reporter Real-Time,False,True,,0,71485,,53704,0,1231,3024,57959,6520,,,18743,25263,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Self Help,Family Law Case Coordinator,False,True,,44615,54372,,51740,0,0,3666,55406,6235,,,23205,29440,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Information Technology,It Systems Analyst,False,True,,56215,68512,,55084,0,0,0,55084,6275,,,23205,29480,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Family Court Services,Child Custody Recommending Counselor II,False,True,,60845,74154,,54736,0,0,115,54851,6622,,,23003,29625,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Executive Office,Executive Secretary II,False,True,,43548,53072,,50374,0,0,3504,53878,6091,,,23205,29296,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Finance,Procurement Specialist,False,True,,44615,54372,,49731,21,0,3698,53450,6237,,,16385,22622,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Information Technology,It Systems Technician II,False,True,,41821,50969,,48686,12,0,3666,52364,5880,,,8876,14756,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Pre-Trial Facility,Court Manager I,False,True,,48888,59582,,48150,40,3291,174,51655,5447,,,8876,14323,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Visalia Division,Senior Courtroom Clerk,False,True,,38064,46390,,43974,0,0,7000,50974,5769,,,1098,6867,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Human Resources,Human Resources Technician,False,True,,41821,46169,,47366,0,2818,291,50475,5506,,,23205,28711,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Family Court Services,Document Examiner,False,True,,40462,49314,,46911,0,0,3504,50415,5675,,,16385,22060,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Finance,Finance Technician II,False,True,,38674,47133,,44884,0,0,3504,48388,5440,,,16128,21568,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Family Court Services,Document Examiner,False,True,,40462,49314,,43987,0,0,3854,47841,5675,,,16385,22060,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Visalia Division,Senior Courtroom Clerk,False,True,,38064,46390,,44300,0,0,3504,47804,5371,,,8876,14247,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Juvenile Division,Senior Courtroom Clerk,False,True,,38064,46390,,44126,0,0,3504,47630,5348,,,23205,28553,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Porterville,Senior Courtroom Clerk,False,True,,38064,46390,,44111,0,0,3504,47615,5350,,,16385,21735,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Visalia Division,Courtroom Clerk,False,True,,34603,42172,,40399,2,0,7194,47595,5307,,,0,5307,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Visalia Division,Senior Courtroom Clerk,False,True,,38064,46390,,44013,2,0,3504,47519,5350,,,16385,21735,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Porterville,Senior Courtroom Clerk,False,True,,38064,46390,,44002,0,0,3504,47506,5371,,,8876,14247,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Family Court Services,Document Examiner,False,True,,40462,49314,,46892,0,0,420,47312,5322,,,23205,28527,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Collections,Senior Collector,False,True,,38064,46390,,43797,0,0,3504,47301,5348,,,23205,28553,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Ab 1058-Facilitator,Paralegal,False,True,,40462,49314,,46890,0,0,0,46890,5322,,,23205,28527,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Finance,Accountant II,False,True,,48888,59582,,46819,0,0,0,46819,5499,,,23205,28704,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Porterville,Senior Courtroom Clerk,False,True,,38064,46390,,43072,0,0,3666,46738,5350,,,16385,21735,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Visalia Division,Courtroom Clerk,False,True,,34603,42172,,38964,0,0,7000,45964,5297,,,1749,7046,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Ab 1058-Facilitator,Paralegal,False,True,,40462,49314,,45500,0,0,420,45920,5204,,,23205,28409,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Visalia Division,Courtroom Services Manager I,False,True,,48888,59582,,45315,0,0,0,45315,5553,,,8876,14429,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Ab 1058-Child Support,Senior Courtroom Clerk,False,True,,38064,46390,,41281,0,0,3930,45211,5348,,,23205,28553,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
2013,Superior Court,Tulare County Superior Court,Juvenile Division,Courtroom Clerk,False,True,,34603,42172,,40051,0,0,3924,43975,4882,,,16385,21267,Too Many Formulas to List,https://www.tulare.courts.ca.gov/general-information/human-resources,,07/25/2016,Tulare,,,
