Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,221429,0,0,0,221429,0,0,0,8588,8588,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,221330,0,0,0,221330,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,220849,0,0,0,220849,0,0,0,7735,7735,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,220653,0,0,0,220653,0,0,0,14869,14869,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,220601,0,0,0,220601,0,0,0,19039,19039,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,220588,0,0,0,220588,0,0,0,7735,7735,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,220533,0,0,0,220533,0,0,0,7735,7735,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,220532,0,0,0,220532,0,0,0,8203,8203,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,220473,0,0,40,220513,0,0,0,19424,19424,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,220473,0,0,0,220473,0,0,0,19424,19424,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,220292,0,0,0,220292,0,0,0,19330,19330,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,219808,0,0,0,219808,0,0,0,7735,7735,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,219808,0,0,0,219808,0,0,0,7735,7735,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,219501,0,0,0,219501,0,0,0,14869,14869,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,219459,0,0,20,219479,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,219459,0,0,0,219459,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,219459,0,0,0,219459,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,219459,0,0,0,219459,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,219459,0,0,0,219459,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,219459,0,0,0,219459,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,219247,0,0,0,219247,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,219247,0,0,0,219247,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,219247,0,0,0,219247,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,219247,0,0,0,219247,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,219247,0,0,0,219247,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,219247,0,0,0,219247,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,219247,0,0,0,219247,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,219247,0,0,0,219247,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Fourth Appellate District,"Lead Appellate Court Attorney, Range B",False,True,,136164,160908,,153612,0,62416,2947,218975,44219,0,0,24159,68377,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,218138,0,0,756,218894,0,0,0,7735,7735,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,218051,0,0,832,218883,0,0,0,7677,7677,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,217699,0,0,1134,218833,0,0,0,19424,19424,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,218610,0,0,0,218610,0,0,0,14869,14869,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,218568,0,0,0,218568,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,217059,0,0,1134,218193,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,218171,0,0,0,218171,0,0,0,8203,8203,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,218040,0,0,0,218040,0,0,0,19424,19424,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,218040,0,0,0,218040,0,0,0,19424,19424,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,218032,0,0,0,218032,0,0,0,7735,7735,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,217195,0,0,756,217951,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,217195,0,0,756,217951,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,217195,0,0,756,217951,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,218128,0,0,-501,217627,0,0,0,14416,14416,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,217195,0,0,378,217573,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,216697,0,0,756,217453,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,217407,0,0,0,217407,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,217376,0,0,0,217376,0,0,0,14044,14044,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,217301,0,0,0,217301,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,216909,0,0,378,217287,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,217237,0,0,0,217237,0,0,0,14869,14869,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,217195,0,0,0,217195,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,217159,0,0,0,217159,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,216122,0,0,795,216918,0,0,0,14044,14044,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,216909,0,0,0,216909,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,216909,0,0,0,216909,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,216909,0,0,0,216909,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,216909,0,0,0,216909,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,216889,0,0,0,216889,0,0,0,14869,14869,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,216845,0,0,0,216845,0,0,0,14869,14869,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,216835,0,0,0,216835,0,0,0,15733,15733,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,215818,0,0,756,216574,0,0,0,18088,18088,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,216475,0,0,0,216475,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,216290,0,0,0,216290,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,215490,0,0,756,216246,0,0,0,19424,19424,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,216037,0,0,0,216037,0,0,0,14869,14869,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,215716,0,0,0,215716,0,0,0,14933,14933,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,215373,0,0,0,215373,0,0,0,19424,19424,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,215149,0,0,0,215149,0,0,0,19424,19424,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,215034,0,0,0,215034,0,0,0,19424,19424,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,214857,0,0,0,214857,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,214795,0,0,0,214795,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,214645,0,0,0,214645,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,214645,0,0,0,214645,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,214645,0,0,0,214645,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,214645,0,0,0,214645,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,214589,0,0,28,214617,0,0,0,14869,14869,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,215048,0,0,-501,214547,0,0,0,14995,14995,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,214542,0,0,0,214542,0,0,0,14044,14044,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,210420,0,0,-469,209951,0,0,0,19424,19424,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Second Appellate District,"Senior Appellate Court Attorney, Range B",False,True,,117636,157008,,140883,0,57943,2876,201702,41636,0,0,22009,63645,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",First Appellate District,"Clerk/Executive Officer, Range C",False,True,,147600,182556,,163194,0,36779,0,199973,57295,0,0,22562,79857,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,196517,0,0,0,196517,0,0,0,2996,2996,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Second Appellate District,"Retired Annuitant, Range B",False,True,,0,189768,,148863,0,33141,0,182004,6989,0,0,3822,10811,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Judges' Retire System Member,"Justice, Court of Appeal",True,True,,228918,228918,,179985,0,0,-23,179962,0,0,0,11152,11152,Judical Retirement System,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Sixth Appellate District,"Court of Appeal Managing Attorney to the Administrative Presiding Justice, Range C",False,True,,147600,182556,,165708,0,0,8095,173803,57295,0,0,22562,79857,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Second Appellate District,"Court of Appeal Managing Attorney to the Administrative Presiding Justice, Range B",False,True,,143400,177396,,169919,0,0,3249,173168,55666,0,0,5193,60859,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Second Appellate District,"Clerk/Executive Officer, Range B",False,True,,143400,177396,,166727,0,0,3249,169976,55666,0,0,10785,66451,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",First Appellate District,"Court of Appeal Managing Attorney to the Administrative Presiding Justice, Range C",False,True,,147600,182556,,165959,0,0,3344,169302,57295,0,0,22562,79857,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Sixth Appellate District,"Clerk/Executive Officer, Range C",False,True,,147600,182556,,164179,0,0,4336,168515,48592,0,0,22533,71125,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Fourth Appellate District,"Court of Appeal Managing Attorney to the Administrative Presiding Justice, Range B",False,True,,143400,177396,,165940,0,0,0,165940,55666,0,0,15781,71446,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Fifth Appellate District,"Court of Appeal Managing Attorney to the Administrative Presiding Justice, Range A",False,True,,139896,173148,,162133,0,0,3171,165304,54326,0,0,10712,65037,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",First Appellate District,"Supervising Appellate Court Attorney, Range C",False,True,,147096,173856,,161539,0,0,3184,164723,46404,0,0,10724,57128,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Third Appellate District,"Clerk/Executive Officer, Range A",False,True,,139896,173148,,161252,0,0,3171,164423,46216,0,0,22401,68617,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Fourth Appellate District,"Managing Appellate Court Attorney, Range A",False,True,,139896,173148,,161184,0,0,3171,164356,46216,0,0,17972,64188,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Fourth Appellate District,"Clerk/Executive Officer, Range B",False,True,,143400,177396,,164243,0,0,0,164243,46559,0,0,17868,64427,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Fourth Appellate District,"Supervising Appellate Court Attorney, Range B",False,True,,142956,168972,,160258,0,0,3095,163353,45101,0,0,10640,55741,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Fourth Appellate District,"Managing Appellate Court Attorney, Range B",False,True,,143400,177396,,158869,0,0,3003,161871,46674,0,0,22423,69097,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Fourth Appellate District,"Supervising Appellate Court Attorney, Range B",False,True,,142956,168972,,158494,0,0,2858,161353,45101,0,0,10982,56083,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Third Appellate District,"Court of Appeal Managing Attorney to the Administrative Presiding Justice, Range A",False,True,,139896,173148,,158484,0,0,2670,161154,54326,0,0,17972,72297,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Courts of Appeal, California",Fourth Appellate District,"Supervising Appellate Court Attorney, Range B",False,True,,142956,168972,,157915,0,0,3095,161010,45101,0,0,22235,67335,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
