Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,California State University,"State University, Channel Islands",,"Network Analyst -12, Range 2",,,,51768,105972,,67354,0,0,0,67354,12539,0,0,16471,29010,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Facilities Control Specialist, Range 1",,,,58764,74484,,66528,0,0,757,67285,12142,0,0,6482,18624,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,67243,0,0,0,67243,12656,0,0,16471,29127,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Supervising Carpenter, Range 1",,,,58764,74484,,67010,0,0,168,67178,12243,0,0,6482,18725,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Police Officer, Range 0",,,,49620,68388,,51717,8455,0,6314,66487,20434,4705,0,14536,39674,3.00% @ 50,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,57511,0,0,8952,66463,10223,0,0,3583,13805,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Carpenter, Range 1",,,,52596,67212,,64071,0,2285,38,66394,11897,0,0,18242,30139,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Extension Non-Credit, Range 1",49716,111504,,57450,0,0,8939,66389,10492,0,0,6373,16864,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrator II, Range 1",,,,43620,139488,,66298,0,0,60,66358,12540,0,0,16471,29011,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - State Support, Range 1",49716,111504,,45586,0,0,20513,66100,8523,0,0,1978,10501,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 5",57084,122520,,60117,0,0,5800,65917,11181,0,0,16471,27652,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Operating Systems Analyst -12, Range 2",,,,51768,105972,,65777,0,0,0,65777,12146,0,0,12333,24479,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,59042,0,0,6178,65219,10502,0,0,3583,14085,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Presidential Aide, Range 1",,,,42900,89280,,64127,0,0,0,64127,11890,0,0,12333,24223,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrator I, Range 1",,,,29292,96336,,63845,0,0,0,63845,11414,0,0,1790,13204,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Lead Automotive/Equipment Mechanic, Range 1",,,,55908,72180,,63463,0,0,251,63714,11852,0,0,16711,28563,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,63687,0,0,0,63687,11680,0,0,6482,18162,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,61225,0,0,2250,63475,11181,0,0,6482,17663,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Associate Budget Analyst, Range 1",,,,54600,81888,,63473,0,0,0,63473,11783,0,0,16471,28254,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrator I, Range 1",,,,29292,96336,,63433,0,0,36,63469,11617,0,0,7397,19014,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,63183,0,0,0,63183,11752,0,0,16471,28222,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrator II, Range 1",,,,43620,139488,,57346,0,5625,41,63012,9833,0,0,9250,19083,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",,,,57084,122520,,62713,0,0,0,62713,11453,0,0,6482,17935,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrator I, Range 1",,,,29292,96336,,62155,0,0,60,62215,11554,0,0,16471,28025,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Electrician, Range 1",,,,55908,72180,,59687,2182,0,268,62136,10956,0,0,11994,22950,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Electrician, Range 1",,,,55908,72180,,61326,320,0,221,61867,11259,0,0,12453,23712,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 5",57084,122520,,34202,0,0,27658,61860,2025,0,0,6596,8621,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrator I, Range 1",,,"Special Consultant, Range 0",29292,96336,,47183,0,0,14611,61794,10423,0,0,16471,26894,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,61186,0,0,0,61186,11165,0,0,11362,22527,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,54262,0,0,6837,61100,9994,0,0,11832,21826,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Lead Painter, Range 1",,,,55908,72180,,60907,0,0,154,61061,11392,0,0,16711,28103,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Special Programs -For Credit, Range 5",41496,55824,,35299,0,0,25745,61044,6166,0,0,2637,8803,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,55778,0,0,5111,60890,10223,0,0,6009,16232,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Student Services Professional, Academic-Related I - 12 Month, Range 0",,,,57084,107640,,60862,0,0,0,60862,11166,0,0,6482,17648,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,59052,0,0,1785,60837,10820,0,0,11607,22427,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Student Services Professional IV, Range 1",,,"Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2",52476,74856,,59874,0,0,660,60534,9345,0,0,6009,15354,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Confidential Administrative Support -12 Month, Range 2",,,,49560,100920,,60190,0,0,0,60190,11138,0,0,12333,23471,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,56426,0,3722,0,60148,10902,0,0,16019,26921,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,59890,0,0,0,59890,10992,0,0,6551,17543,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,59813,0,0,0,59813,8211,0,0,826,9038,,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",,,"Lecturer - Academic Year, Range 4",57084,122520,,59649,0,0,0,59649,10649,0,0,3583,14232,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrator I, Range 1",,,,29292,96336,,59607,0,0,0,59607,11109,0,0,16471,27580,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",,,,57084,122520,,59351,0,0,140,59491,10616,0,0,950,11565,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,59462,0,0,0,59462,11243,0,0,17808,29052,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Instructional Support Technician III, Range 1",,,"Lecturer - Academic Year, Range 1",48636,72960,,59089,88,0,0,59177,11459,0,0,6551,18011,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,57662,0,0,1500,59162,10649,0,0,12333,22982,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,59017,0,0,0,59017,10769,0,0,16019,26788,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Confidential Administrative Support -12 Month, Range 2",,,,49560,100920,,58676,0,0,0,58676,11041,0,0,15092,26133,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,58670,0,0,0,58670,5811,0,0,46,5857,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Instructional Faculty, Special Programs -For Credit, Range 5",,,,853,106751,,0,0,0,58570,58570,0,0,0,,0,Part-Time Seasonal And Temporary (Pst) Retirement Plan,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,56165,0,0,1750,57915,10257,0,0,110,10367,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Facilities Maintenance Mechanic, Range 1",,,,52596,67212,,57708,0,0,201,57909,10236,0,0,1790,12026,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Confidential Administrative Support -12 Month, Range 2",,,,49560,100920,,57769,0,0,0,57769,10643,0,0,6551,17194,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,55767,1945,0,0,57713,10228,0,0,16019,26247,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Lead Locksmith, Range 1",,,,55908,72180,,57432,0,0,236,57668,10593,0,0,16711,27303,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,57662,0,0,0,57662,10649,0,0,12333,22982,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Facilities Maintenance Mechanic, Range 1",,,,52596,67212,,56028,799,0,717,57544,10234,0,0,11849,22083,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Confidential Administrative Support -12 Month, Range 3",,,"Casual Worker, Range 0",59736,120132,,57423,104,0,0,57527,10633,0,0,12333,22966,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,55008,0,0,2509,57517,9739,0,0,1790,11529,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Accountant II, Range 1",,,,47376,71052,,57136,0,0,0,57136,10485,0,0,11849,22333,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,56215,0,0,900,57115,9959,0,0,1790,11749,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrator I, Range 1",,,,29292,96336,,56486,0,0,607,57093,10809,0,0,16471,27280,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Casual Worker, Range 0",49716,111504,,55823,0,0,907,56730,10177,0,0,6009,16186,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,55513,0,0,1000,56513,10223,0,0,12333,22556,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,56476,0,0,0,56476,10305,0,0,11849,22154,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,56330,0,0,0,56330,10553,0,0,12333,22886,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Buyer III - Lead, Range 1",,,,50016,75060,,56296,0,0,0,56296,10357,0,0,12333,22690,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Police Dispatcher -12 Month, Range 2",,,,41604,62412,,40652,11741,0,3866,56258,7933,0,0,16471,24403,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,56153,0,0,0,56153,10305,0,0,16019,26324,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Student Services Professional IV, Range 1",,,"Lecturer - Academic Year, Range 1",52476,74856,,55333,0,0,660,55993,9725,0,0,6551,16276,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,55979,0,0,0,55979,10621,0,0,12333,22954,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,55940,0,0,0,55940,10738,0,0,16471,27209,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,55434,0,0,500,55934,10223,0,0,13368,23590,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Confidential Administrative Support -12 Month, Range 2",,,,49560,100920,,55811,0,0,0,55811,10437,0,0,16471,26908,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 4",,,,57084,122520,,50610,0,0,5009,55618,10274,0,0,6482,16756,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,55489,0,0,0,55489,10223,0,0,5916,16139,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrator I, Range 1",,,,29292,96336,,54657,0,0,660,55317,10132,0,0,6551,16683,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrator I, Range 1",,,,29292,96336,,55302,0,0,0,55302,10254,0,0,6551,16806,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,55245,0,0,0,55245,10174,0,0,12333,22507,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,54983,0,0,0,54983,9770,0,0,3583,13353,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Buyer II, Range 1",,,"Casual Worker, Range 0",43296,64944,,54469,360,0,0,54828,9590,0,0,1790,11380,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Student Services Professional IV, Range 1",,,,52476,74856,,54163,0,0,660,54823,10028,0,0,12333,22361,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 2",,,"Special Consultant, Range 0",41496,55824,,49934,0,0,4850,54784,8848,0,0,2637,11485,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,54766,0,0,0,54766,10305,0,0,16471,26776,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,54599,41,0,0,54640,10138,0,0,11851,21990,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,42714,0,0,11635,54350,10240,0,0,13463,23703,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Police Dispatcher -12 Month, Range 1",,,,36660,55008,,39397,9913,0,4995,54305,8054,0,0,11849,19903,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Confidential Technical Support -12 Month, Range 1",,,,25272,67560,,54177,125,0,0,54302,10018,0,0,12333,22352,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,54156,0,0,0,54156,10404,0,0,12333,22737,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,52451,1685,0,0,54136,9988,0,0,12333,22321,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Information Technology Consultant -12, Range 1",,,,41088,65592,,53781,0,0,166,53947,9872,0,0,6482,16355,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,50885,0,0,3000,53885,8611,0,0,5263,13874,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Student Services Professional III, Range 1",,,,46008,65544,,53170,0,0,660,53830,9866,0,0,6482,16348,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Information Technology Consultant -12, Range 2",,,"Equipment Systems Specialist -12, Range 2",51768,105972,,53826,0,0,0,53826,9844,0,0,6009,15853,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,53702,0,0,0,53702,9858,0,0,6475,16333,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,53652,0,0,0,53652,9790,0,0,11849,21639,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Student Services Professional IV, Range 1",,,,52476,74856,,52601,0,0,660,53261,9598,0,0,6482,16080,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,53219,0,0,0,53219,9418,0,0,2528,11946,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,53015,0,0,0,53015,9994,0,0,16471,26465,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,52708,0,0,0,52708,9677,0,0,5781,15457,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,52618,0,0,89,52707,9639,0,0,6026,15665,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Locksmith, Range 1",,,,52596,67212,,52182,164,0,197,52543,9556,0,0,8317,17873,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,52466,0,0,0,52466,9577,0,0,6482,16059,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,52075,0,0,189,52264,9797,0,0,12333,22130,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Facilities Maintenance Mechanic, Range 1",,,,52596,67212,,49741,1790,0,542,52074,9097,0,0,16019,25116,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Lecturer - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,48634,0,0,3200,51834,8848,0,0,12910,21758,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,51827,0,0,0,51827,9516,0,0,16019,25535,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Confidential Office Support -12 Month, Range 3",,,"Casual Worker, Range 0|Lecturer - Academic Year, Range 1",36384,69264,,51691,128,0,0,51820,9374,0,0,6094,15467,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,51812,0,0,0,51812,9895,0,0,6551,16446,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Accountant I, Range 1",,,,43392,65088,,51454,278,0,0,51732,9448,0,0,16019,25467,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
2010,California State University,"State University, Channel Islands",,"Administrator II, Range 1",,,,43620,139488,,8062,0,43598,10,51670,1540,0,0,597,2137,2.00% @ 55,http://www.csuci.edu/hr/employment.htm,,07/01/2014,Ventura ,,,
