Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Teachers' Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,77093,0,0,0,77093,17924,0,0,6734,24658,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,75349,1609,0,0,76958,17570,0,0,7378,24948,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,62592,77784,,76910,0,0,0,76910,17012,0,0,1984,18995,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Pension Program Manager III,False,False,,83556,94884,,76793,0,0,0,76793,16991,0,0,1984,18975,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,62592,77784,,70950,0,0,5656,76606,17301,0,0,7100,24402,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Staff Management Auditor (Specialist), State Controller's Office",False,False,,59160,77760,,76454,0,92,0,76546,17100,0,0,2770,19870,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Officer II, California State Teacher's Retirement",False,False,,71376,89352,,76496,0,0,0,76496,16975,0,0,1804,18779,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,76469,0,0,0,76469,18103,0,0,16335,34438,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,76199,154,0,0,76353,18132,0,0,13178,31310,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Information Officer II,False,False,,65016,80796,,76436,0,0,-112,76325,17971,0,0,12050,30021,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Senior Administrative Analyst -Accounting Systems-,False,False,,68256,84816,,72434,3642,0,0,76077,16621,0,0,6770,23391,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Pension Program Manager III,False,False,,83556,94884,,56287,0,18802,939,76028,12640,0,0,9134,21774,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,76226,0,0,-209,76017,18132,0,0,13522,31654,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,62592,77784,,75738,0,0,14,75751,17301,0,0,7100,24402,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,75628,0,0,0,75628,17454,0,0,7100,24554,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Staff Services Manager I,False,False,,62172,77244,,74866,0,0,680,75546,15873,0,0,3252,19125,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Officer II, California State Teacher's Retirement",False,False,,71376,89352,,75259,0,0,0,75259,17822,0,0,13178,31000,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Staff Management Auditor (Specialist), State Controller's Office",False,False,,59160,77760,,75227,0,0,0,75227,17296,0,0,7048,24344,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Accounting Administrator I (Specialist),False,False,,59160,74052,,68105,7057,0,0,75163,15855,0,0,13178,29033,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Staff Management Auditor (Specialist), State Controller's Office",False,False,,59160,77760,,75085,0,0,0,75085,17296,0,0,13178,30474,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Director, Television Communications Center (Specialist)",False,False,,59160,74052,,74885,0,0,0,74885,16471,0,0,1804,18275,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Officer II, California State Teacher's Retirement",False,False,,71376,89352,,74902,0,0,-33,74869,11986,0,0,6604,18590,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Staff Management Auditor (Specialist), State Controller's Office",False,False,,59160,77760,,74852,0,0,0,74852,17296,0,0,6704,24000,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Staff Management Auditor (Specialist), State Controller's Office",False,False,,59160,77760,,74764,0,0,0,74764,17296,0,0,16511,33807,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,62592,77784,,74756,0,0,0,74756,17301,0,0,13700,31002,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Pension Program Manager II,False,False,,68736,85416,,74571,0,0,0,74571,17367,0,0,17708,35075,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Officer II, California State Teacher's Retirement",False,False,,71376,89352,,74542,0,0,0,74542,18028,0,0,17236,35264,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Data Processing Manager I,False,False,,65088,85596,,73709,0,669,0,74378,16441,0,0,6447,22888,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Officer I, California State Teacher's Retirement System, Range D",False,False,,59160,74052,,74345,0,0,0,74345,16471,0,0,1804,18275,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Staff Management Auditor (Specialist), State Controller's Office",False,False,,59160,77760,,73849,368,0,45,74262,16913,0,0,6481,23393,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Associate Management Auditor, Range A",False,False,,56532,74340,,74234,0,0,0,74234,16536,0,0,2426,18962,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,73883,224,0,90,74197,17603,0,0,17236,34839,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Staff Services Manager I,False,False,,62172,77244,,74010,0,0,0,74010,16417,0,0,1984,18401,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Pension Program Manager III,False,False,,83556,94884,,73101,0,0,755,73857,17986,0,0,17708,35695,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Officer II, California State Teacher's Retirement",False,False,,71376,89352,,73941,0,0,-150,73792,13414,0,0,9079,22493,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Staff Management Auditor,False,False,,62172,81120,,73603,183,0,0,73786,17786,0,0,17512,35298,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,73786,0,0,0,73786,18199,0,0,13178,31377,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,73675,0,0,24,73699,17854,0,0,17170,35024,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Senior Administrative Analyst -Accounting Systems-,False,False,,68256,84816,,73080,0,0,617,73697,15100,0,0,2724,17823,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,73666,0,0,0,73666,17155,0,0,6704,23859,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,62592,77784,,73640,0,0,0,73640,16333,0,0,3372,19705,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,73354,0,0,45,73399,17806,0,0,16513,34319,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Research Program Specialist II,False,False,,64980,81336,,73383,0,0,0,73383,17207,0,0,17170,34377,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,70566,2770,0,0,73336,17207,0,0,16840,34047,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,73275,0,0,0,73275,17717,0,0,17708,35425,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,62592,77784,,72482,0,0,714,73197,16898,0,0,17708,34606,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Staff Services Manager I,False,False,,62172,77244,,73171,0,0,0,73171,17181,0,0,7100,24282,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Information Officer II,False,False,,65016,80796,,73086,0,0,46,73132,16163,0,0,1984,18147,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,62592,77784,,72023,0,0,680,72703,16483,0,0,13700,30183,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Staff Services Manager I,False,False,,62172,77244,,72003,0,0,693,72696,17181,0,0,16372,33554,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,62592,77784,,71353,0,0,1272,72625,17571,0,0,13700,31271,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Staff Management Auditor (Specialist), State Controller's Office",False,False,,59160,77760,,72485,0,0,0,72485,17296,0,0,13178,30474,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Staff Management Auditor (Specialist), State Controller's Office",False,False,,59160,77760,,72439,0,0,0,72439,17100,0,0,2096,19196,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Officer I, California State Teacher's Retirement System, Range D",False,False,,59160,74052,,72428,0,0,0,72428,15905,0,0,1804,17709,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Officer II, California State Teacher's Retirement",False,False,,71376,89352,,72565,0,0,-140,72425,0,0,0,5306,5306,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Accounting Administrator II,False,False,,68256,84816,,71671,0,0,712,72383,16732,0,0,7095,23827,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Officer II, California State Teacher's Retirement",False,False,,71376,89352,,72357,0,0,0,72357,17305,0,0,13178,30483,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Officer I, California State Teacher's Retirement System, Range D",False,False,,59160,74052,,71754,471,0,8,72233,16471,0,0,6704,23175,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,49287,0,22888,45,72220,10934,0,0,8785,19720,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,62592,77784,,72149,0,0,0,72149,17301,0,0,17708,35010,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,62592,77784,,72028,0,0,0,72028,16608,0,0,7100,23708,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Research Program Specialist II,False,False,,64980,81336,,72026,0,0,0,72026,17088,0,0,13178,30266,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Staff Management Auditor (Specialist), State Controller's Office",False,False,,59160,77760,,70821,0,0,1200,72021,16474,0,0,17170,33644,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,62592,77784,,70278,0,0,1577,71854,17128,0,0,17708,34836,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,71792,0,0,0,71792,17088,0,0,17708,34796,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,71734,0,0,45,71779,16536,0,0,9402,25938,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,69961,1579,0,45,71584,15480,0,0,1804,17284,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,71564,0,0,0,71564,17439,0,0,17170,34609,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,71227,0,0,0,71227,17250,0,0,17170,34420,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Associate Pension Program Analyst,False,False,,53856,67416,,67786,3130,0,0,70916,14995,0,0,1804,16799,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,62592,77784,,70009,0,0,687,70696,16130,0,0,7100,23230,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,70664,0,0,0,70664,16387,0,0,6481,22867,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,62592,77784,,70562,0,0,0,70562,15678,0,0,1834,17512,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Officer II, California State Teacher's Retirement",False,False,,71376,89352,,70553,0,0,0,70553,13077,0,0,14863,27941,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,70551,0,0,0,70551,16444,0,0,6666,23111,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,62592,77784,,70493,0,0,0,70493,16413,0,0,7100,23513,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,62592,77784,,69664,0,0,714,70378,16608,0,0,17708,34316,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,62592,77784,,69588,0,0,731,70318,16031,0,0,7100,23131,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Attorney, Range D",False,False,,77688,99648,,70257,0,0,0,70257,16417,0,0,6574,22992,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Officer II, California State Teacher's Retirement",False,False,,71376,89352,,70315,0,0,-65,70250,15000,0,0,17176,32175,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Associate Personnel Analyst, Range A",False,False,,53856,67416,,63689,6551,0,0,70240,14995,0,0,8323,23318,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,62592,77784,,68184,1351,0,701,70236,16288,0,0,13526,29814,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Systems Software Specialist II (Technical), Range A",False,False,,68064,89472,,70097,0,0,0,70097,17052,0,0,17170,34222,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Accounting Administrator II,False,False,,68256,84816,,70086,0,0,0,70086,15881,0,0,3252,19133,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,62592,77784,,69295,0,0,714,70010,16795,0,0,17708,34504,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,69936,0,0,0,69936,16347,0,0,7034,23381,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Officer II, California State Teacher's Retirement",False,False,,71376,89352,,69904,0,0,0,69904,16236,0,0,12237,28473,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Officer I, California State Teacher's Retirement System, Range D",False,False,,59160,74052,,69695,0,0,0,69695,15440,0,0,1804,17244,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Senior Legal Analyst, Range A",False,False,,56532,70800,,69692,0,0,0,69692,15496,0,0,1804,17300,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,62592,77784,,68841,0,0,667,69508,15816,0,0,7100,22916,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,62592,77784,,59068,0,0,10365,69433,15814,0,0,17708,33522,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,62592,77784,,67992,1335,0,23,69350,15144,0,0,2540,17684,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Pension Program Supervisor,False,False,,56964,70800,,66111,2369,0,858,69338,15469,0,0,17708,33177,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Senior Accounting Officer (Specialist), Range A",False,False,,53856,67416,,61213,8728,0,-644,69296,14663,0,0,14172,28835,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Systems Software Specialist I (Technical), Range A",False,False,,61980,81504,,68940,0,0,0,68940,16055,0,0,6481,22535,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,68915,0,0,0,68915,16099,0,0,6590,22689,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,62592,77784,,68225,0,0,683,68909,16543,0,0,17708,34251,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Pension Program Manager II,False,False,,68736,85416,,68866,0,0,0,68866,16055,0,0,17708,33763,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,64240,0,0,4536,68776,15890,0,0,13700,29590,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Staff Services Manager I,False,False,,62172,77244,,68734,0,0,0,68734,16105,0,0,16431,32536,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,62592,77784,,68026,0,0,701,68727,16472,0,0,17708,34180,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,62592,77784,,68664,0,0,0,68664,15697,0,0,7100,22797,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Officer I, California State Teacher's Retirement System, Range D",False,False,,59160,74052,,68662,0,0,0,68662,16471,0,0,13178,29649,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,62592,77784,,68604,0,0,0,68604,15932,0,0,13700,29632,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Associate Pension Program Analyst,False,False,,53856,67416,,65933,2634,0,0,68567,14856,0,0,6704,21560,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Pension Program Manager II,False,False,,68736,85416,,65520,0,0,2966,68486,15457,0,0,4214,19672,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,68379,0,0,0,68379,16543,0,0,17170,33713,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,62592,77784,,67788,0,0,588,68376,16559,0,0,17708,34267,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Information Officer II,False,False,,65016,80796,,68332,0,0,24,68356,16271,0,0,7100,23371,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Associate Administrative Analyst -Accounting Systems-,False,False,,56532,70800,,66806,1428,0,27,68261,15640,0,0,6666,22307,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Associate Budget Analyst, Range A",False,False,,53856,67416,,64843,3307,0,0,68151,14995,0,0,6704,21700,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Associate Pension Program Analyst,False,False,,53856,67416,,62938,5084,0,37,68060,14762,0,0,17170,31932,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,62592,77784,,68056,0,0,-12,68044,15933,0,0,17665,33598,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Investment Officer I, California State Teacher's Retirement System, Range D",False,False,,59160,74052,,67953,0,0,0,67953,0,0,0,1804,1804,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Associate Pension Program Analyst,False,False,,53856,67416,,67786,0,0,0,67786,14995,0,0,1804,16799,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Associate Pension Program Analyst,False,False,,53856,67416,,67786,0,0,0,67786,14995,0,0,1804,16799,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Senior Accounting Officer (Specialist), Range A",False,False,,53856,67416,,66672,906,0,0,67578,14995,0,0,2770,17765,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,62592,77784,,66926,0,0,651,67577,15701,0,0,17708,33409,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Pension Program Manager I,False,False,,62592,77784,,67548,0,0,0,67548,15694,0,0,7100,22795,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,67497,0,0,0,67497,14995,0,0,2096,17092,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Research Program Specialist I,False,False,,59160,74052,,67496,0,0,0,67496,15066,0,0,2426,17492,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,Associate Pension Program Analyst,False,False,,53856,67416,,67485,0,0,0,67485,14995,0,0,1918,16913,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Senior Accounting Officer (Specialist), Range A",False,False,,53856,67416,,66295,533,0,595,67423,14663,0,0,1804,16467,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Teachers' Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,67384,0,0,0,67384,16449,0,0,17236,33685,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
