Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,72942,0,0,2500,75442,20367,0,0,6832,27199,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Senior Programmer Analyst (Specialist), Range A",False,False,,72684,95532,,72196,0,0,3060,75256,19591,0,0,1524,21114,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Accounting Administrator II,False,False,,74940,93120,,75168,0,0,0,75168,21342,0,0,14996,36338,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,72601,0,0,2500,75101,21059,0,0,18182,39241,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Senior Programmer Analyst (Specialist), Range A",False,False,,72684,95532,,72529,0,0,2402,74931,19638,0,0,2647,22285,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Systems Software Specialist I (Technical), Range A",False,False,,66072,86880,,62668,9367,0,2500,74535,16762,0,0,1804,18566,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Accounting Administrator I (Specialist), Range A",False,False,,63060,78936,,71322,0,0,2500,73822,19623,0,0,1804,21427,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,68268,84816,,69316,1747,0,2500,73563,19883,0,0,14696,34580,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Staff Services Manager II (Supervisory),False,False,,74940,93120,,73527,0,0,0,73527,21024,0,0,19424,40448,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,71015,0,0,2500,73515,19238,0,0,1804,21042,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Accounting Administrator I (Specialist), Range A",False,False,,63060,78936,,70894,0,0,2500,73394,21182,0,0,18841,40023,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,70310,0,0,2500,72810,20972,0,0,18841,39813,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,69503,494,0,2737,72735,19527,0,0,7441,26968,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,68268,84816,,72117,0,0,0,72117,20101,0,0,7736,27837,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,69504,0,0,2500,72004,20674,0,0,18910,39584,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,64406,2572,0,4958,71936,18073,0,0,7297,25369,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,69390,0,0,2435,71824,20061,0,0,18566,38627,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Accounting Administrator I (Specialist), Range A",False,False,,63060,78936,,68129,884,0,2500,71513,19985,0,0,18841,38826,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Personnel Analyst, Range A",False,False,,57408,71856,,68749,0,0,2500,71249,18411,0,0,1804,20215,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Systems Software Specialist II (Technical), Range A",False,False,,72564,95376,,68376,0,0,2500,70876,20087,0,0,14435,34522,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Associate Systems Software Specialist (Technical),False,False,,60168,79032,,58148,9977,0,2500,70625,16887,0,0,17872,34759,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,68640,0,0,1403,70043,18979,0,0,2645,21624,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,64468,0,0,5560,70028,19920,0,0,19424,39345,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,67955,0,0,2012,69967,19504,0,0,16157,35662,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Training Officer I, Range A",False,False,,57408,71856,,66567,548,0,2575,69691,19194,0,0,14510,33704,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,69180,0,0,0,69180,19687,0,0,14788,34476,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,68268,84816,,67115,0,0,1988,69103,19814,0,0,19424,39238,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Accounting Administrator I (Specialist), Range A",False,False,,63060,78936,,68466,1019,0,-689,68797,21004,0,0,19167,40172,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Business Management Analyst, Range A",False,False,,57408,71856,,65973,144,0,2500,68617,18493,0,0,7257,25750,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Personnel Analyst, Range A",False,False,,57408,71856,,65991,0,0,2500,68491,19283,0,0,18841,38123,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Associate Systems Software Specialist (Technical),False,False,,60168,79032,,62465,3067,0,2020,67552,17101,0,0,7263,24365,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Staff Programmer Analyst (Specialist), Range A",False,False,,66084,86904,,64809,0,0,2487,67296,18749,0,0,7136,25886,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Accounting Administrator I (Specialist), Range A",False,False,,63060,78936,,63751,1020,0,2500,67271,19608,0,0,18910,38518,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Senior Accounting Officer (Specialist), Range A",False,False,,57408,71856,,58305,6301,0,2500,67105,16074,0,0,549,16623,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,62457,1839,0,2500,66796,18073,0,0,18094,36166,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Administrative Analyst -Accounting Systems-, Range A",False,False,,60264,75480,,60440,1151,0,4937,66528,17563,0,0,18841,36404,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,63475,404,0,2500,66380,17022,0,0,2174,19196,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,63869,418,0,2010,66297,19283,0,0,14435,33718,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Accounting Administrator I (Specialist), Range A",False,False,,63060,78936,,62566,254,0,3245,66065,18161,0,0,7297,25458,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,61052,0,0,4801,65853,23319,0,0,14449,37769,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,68268,84816,,63242,0,0,2582,65824,18333,0,0,19424,37758,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Administrative Analyst -Accounting Systems-, Range A",False,False,,60264,75480,,62755,543,0,2500,65799,17710,0,0,7257,24967,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Accounting Administrator I (Specialist), Range A",False,False,,63060,78936,,55233,7953,0,2500,65686,16213,0,0,18910,35123,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,68268,84816,,62669,0,0,2500,65169,16772,0,0,1864,18636,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,68268,84816,,62370,0,0,2386,64757,17479,0,0,7438,24918,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Staff Information Systems Analyst (Supervisor),False,False,,71472,93972,,63947,592,0,-70,64469,18666,0,0,19093,37758,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,62399,0,0,1803,64201,19446,0,0,18841,38287,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,68268,84816,,63976,0,0,0,63976,19703,0,0,19424,39127,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,63909,0,0,-1134,62775,18478,0,0,13562,32041,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,59956,0,0,2500,62456,17361,0,0,14449,31811,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,68268,84816,,59836,0,0,2500,62336,17057,0,0,14375,31432,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Associate Systems Software Specialist (Technical),False,False,,60168,79032,,57745,2011,0,2500,62256,16694,0,0,13508,30202,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,59141,541,0,2500,62182,17211,0,0,18841,36052,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,58473,776,0,2500,61748,16792,0,0,14435,31227,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,59174,0,0,2500,61674,17232,0,0,18910,36142,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,56633,174,0,4820,61627,16815,0,0,18910,35725,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Accounting Analyst, Range A",False,False,,60264,75480,,53807,4727,0,2500,61034,15738,0,0,18098,33836,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,58431,0,0,2500,60931,16389,0,0,7058,23448,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,58248,0,0,2500,60748,16438,0,0,7297,23735,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Accounting Analyst, Range A",False,False,,60264,75480,,58158,0,0,2500,60658,17207,0,0,18841,36047,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,57932,0,0,2296,60229,16243,0,0,7610,23853,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,56724,0,0,2500,59224,15866,0,0,6976,22842,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Accounting Administrator I (Specialist), Range A",False,False,,63060,78936,,55935,0,0,2500,58435,16389,0,0,18841,35230,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Personnel Specialist, Range D",False,False,,44748,56028,,50475,2754,0,4987,58216,14830,0,0,18841,33671,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,55504,0,0,2358,57861,16087,0,0,14416,30503,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,55237,0,0,2500,57737,16175,0,0,18515,34690,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"C.E.A., Range B",False,False,,82956,190620,,48052,0,9560,0,57612,12670,0,0,702,13371,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Associate Systems Software Specialist (Technical),False,False,,60168,79032,,51797,2423,0,2500,56720,14672,0,0,7297,21969,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,53199,829,0,2500,56528,14996,0,0,7257,22252,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,54104,552,0,1803,56458,17014,0,0,18182,35196,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,53503,279,0,2079,55861,15806,0,0,16827,32633,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,52834,0,0,2500,55334,15745,0,0,17420,33165,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,50877,286,0,2500,53662,13579,0,0,1944,15523,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Systems Software Specialist I (Technical), Range A",False,False,,66072,86880,,52727,0,0,560,53287,14476,0,0,1223,15699,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,52011,0,0,700,52711,14120,0,0,1503,15623,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,50076,0,0,2397,52473,14887,0,0,18789,33676,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Accounting Officer (Specialist), Range A",False,False,,50124,62760,,49430,0,0,2500,51930,13145,0,0,1804,14949,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,47536,0,0,4289,51825,13446,0,0,7257,20703,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,16018,0,35502,0,51520,1333,0,0,618,1952,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,48977,0,0,2500,51477,14090,0,0,7297,21386,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Assistant Information Systems Analyst, Range C",False,False,,50124,65892,,48820,0,0,2500,51320,13450,0,0,124,13574,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,48179,0,0,2396,50575,13542,0,0,7040,20582,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,50113,425,0,-713,49825,14720,0,0,16205,30924,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,46990,300,0,2511,49800,13625,0,0,13931,27556,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Business Service Officer I (Specialist), Range A",False,False,,47724,59760,,51064,0,0,-1516,49548,13625,0,0,15452,29077,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,49623,0,0,-104,49519,13960,0,0,6441,20401,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Assistant Information Systems Analyst, Range C",False,False,,50124,65892,,46158,0,0,2500,48658,13569,0,0,7044,20613,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Systems Software Specialist III (Technical), Range A",False,False,,79728,104784,,44330,0,2317,1964,48611,12648,0,0,7433,20081,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,44664,0,0,2500,47164,12714,0,0,7297,20010,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,46997,0,0,0,46997,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Assistant Information Systems Analyst, Range B",False,False,,41808,52320,,42999,921,0,2500,46420,12245,0,0,7297,19542,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Assistant Information Systems Analyst, Range C",False,False,,50124,65892,,43681,0,0,2500,46181,12979,0,0,18910,31889,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,45982,0,0,0,45982,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,43743,0,0,1923,45666,12899,0,0,20404,33303,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Assistant Information Systems Analyst, Range C",False,False,,50124,65892,,42853,0,0,2500,45353,12811,0,0,17545,30356,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Accounting Officer (Specialist), Range A",False,False,,50124,62760,,42189,470,0,2500,45159,12036,0,0,7657,19694,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Accounting Analyst, Range A",False,False,,60264,75480,,39484,1111,0,2565,43159,11565,0,0,16585,28150,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,60264,79248,,38782,0,0,2396,41178,10726,0,0,1858,12584,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,40899,0,0,0,40899,11398,0,0,72,11470,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,40350,0,0,138,40488,9415,0,0,1168,10583,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,36631,184,0,2500,39316,9529,0,0,1052,10581,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Accounting Analyst, Range A",False,False,,60264,75480,,39210,0,0,0,39210,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Staff Services Analyst (General), Range B",False,False,,39804,49824,,36577,85,0,2500,39162,10736,0,0,7297,18033,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,37838,0,0,0,37838,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,72684,95532,,37981,0,0,-262,37719,11084,0,0,10553,21637,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Personnel Analyst, Range A",False,False,,57408,71856,,34932,0,0,2500,37432,10470,0,0,17271,27740,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Accounting Analyst, Range A",False,False,,60264,75480,,36570,369,0,-74,36866,10394,0,0,4676,15071,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,36847,0,0,0,36847,9886,0,0,1213,11099,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Accounting Analyst, Range A",False,False,,60264,75480,,36719,0,0,0,36719,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,36825,0,0,-127,36698,10487,0,0,4628,15116,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Administrative Assistant I, Range A",False,False,,47724,59760,,32017,0,1993,2500,36510,9423,0,0,14179,23603,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Accounting Administrator I (Specialist), Range A",False,False,,63060,78936,,35679,0,0,0,35679,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,68268,84816,,25495,0,7102,2790,35387,8532,0,0,2842,11374,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,66084,86904,,35339,0,0,0,35339,10657,0,0,9085,19742,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Personnel Specialist, Range C",False,False,,41436,51876,,34754,200,0,-402,34552,10328,0,0,12547,22875,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Personnel Analyst, Range A",False,False,,57408,71856,,32603,229,0,139,32971,9609,0,0,12019,21628,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,32371,0,0,0,32371,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Staff Services Manager I,False,False,,68268,84816,,30398,0,627,0,31025,8235,0,0,3223,11458,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Personnel Specialist, Range B",False,False,,40020,50148,,31439,0,0,-498,30941,9719,0,0,12547,22267,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,30542,0,0,0,30542,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Staff Services Manager III,False,False,,91116,103452,,0,0,30420,0,30420,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,25738,0,0,1716,27454,7377,0,0,13478,20856,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,"Assistant Information Systems Analyst, Range C",False,False,,50124,65892,,26788,0,0,-312,26476,7644,0,0,4154,11798,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Systems Software Specialist III (Supervisory),False,False,,86220,113340,,25814,0,0,-412,25402,7520,0,0,6464,13984,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Accounting Administrator I (Supervisor),False,False,,68268,84816,,24181,0,0,0,24181,6316,0,0,661,6978,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Financial Information System for California,,Systems Software Specialist III (Supervisory),False,False,,86220,113340,,23985,0,0,0,23985,7090,0,0,4856,11946,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
