Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,183516,214128,,189966,0,0,6420,196386,57799,0,0,22680,80479,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Chief Deputy Director, Policy and Programs, California Department of Public Health",False,False,,172068,198636,,177148,0,0,18704,195852,53439,0,0,11455,64894,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,Information Technology Supervisor I,False,False,,82884,111060,,109358,0,82611,3120,195089,32639,0,0,3399,36038,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,183516,214128,,191445,0,0,3400,194845,57799,0,0,18084,75883,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range T",False,False,,151500,203916,,187109,0,0,6341,193450,55042,0,0,10226,65268,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Public Health Medical Administrator II, C.E.A., Range C",False,False,,187032,224844,,183823,0,0,9521,193344,56294,0,0,22571,78865,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,93372,226200,,189173,0,0,3120,192293,60256,0,0,21200,81455,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range T",False,False,,151500,203916,,186802,0,0,3100,189902,41777,0,0,3833,45610,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Public Health Medical Administrator I, Range C",False,False,,183516,214128,,186080,0,0,2500,188580,57799,0,0,22297,80096,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range C",False,False,,144876,198804,,183321,0,0,2500,185821,41777,0,0,9699,51476,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Deputy Director, Center for Environmental Health",False,False,,210060,210060,,182472,0,0,3120,185592,56851,0,0,21744,78595,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range C",False,False,,144876,198804,,177330,0,5486,2500,185317,52305,0,0,3675,55980,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range T",False,False,,151500,203916,,179032,0,0,6100,185132,55042,0,0,22586,77628,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range C",False,False,,144876,198804,,182471,0,0,2500,184971,41777,0,0,1962,43739,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Deputy Director and Chief Counsel, California Department of Public Health",False,False,,204048,204048,,181621,0,0,3120,184741,55224,0,0,23946,79171,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range T",False,False,,151500,203916,,182069,0,0,2500,184569,41887,0,0,22586,64473,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range T",False,False,,151500,203916,,182147,0,0,1786,183934,55042,0,0,20944,75986,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range C",False,False,,144876,198804,,180511,0,0,2500,183011,41777,0,0,9699,51476,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Public Health Medical Administrator II, C.E.A., Range C",False,False,,187032,224844,,179862,0,0,2500,182362,54520,0,0,22539,77059,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range C",False,False,,144876,198804,,179341,0,0,2500,181841,53661,0,0,9699,63360,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range C",False,False,,144876,198804,,178645,0,0,2500,181145,41777,0,0,17355,59132,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range C",False,False,,144876,198804,,177476,0,0,2500,179976,53661,0,0,17351,71012,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,Research Scientist Manager (Chemical Services),False,False,,145932,165708,,86377,0,93149,0,179526,25232,0,0,11642,36874,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range C",False,False,,144876,198804,,177688,0,0,1479,179167,41777,0,0,17943,59720,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range S",False,False,,148020,199188,,176386,0,0,2500,178886,41777,0,0,17355,59132,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,141552,194208,,176202,0,0,2500,178702,41678,0,0,9657,51335,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Public Health Medical Officer II, Range C",False,False,,141552,194208,,176064,0,0,2500,178564,52422,0,0,9657,62078,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range T",False,False,,151500,203916,,164289,0,0,13965,178255,38979,0,0,15507,54487,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,141552,194208,,175586,0,0,2500,178086,52422,0,0,9657,62078,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Information Technology Specialist II, Range A",False,False,,92400,123816,,122043,0,52528,3120,177691,36388,0,0,18805,55193,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Public Health Medical Officer II, Range C",False,False,,141552,194208,,175049,0,0,2500,177549,41678,0,0,9657,51335,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,141552,194208,,171484,0,0,6055,177539,52422,0,0,9657,62078,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,93372,226200,,174083,0,0,3120,177203,52603,0,0,12848,65451,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,141552,194208,,174181,0,0,2500,176681,52422,0,0,9657,62078,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,141552,194208,,173936,0,0,2500,176436,52422,0,0,9657,62078,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,141552,194208,,173734,0,0,2566,176300,52422,0,0,9657,62078,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,141552,194208,,173789,0,0,2500,176289,41678,0,0,17313,58991,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,76944,95664,,84154,90185,0,1751,176091,17379,0,0,10387,27766,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Chief Deputy Director, Operations, California Department of Public Health",False,False,,172068,198636,,171516,0,0,3120,174636,53439,0,0,19219,72658,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Medical Consultant I, Department of Health Services, Range C",False,False,,141552,194208,,154944,0,16920,2760,174624,47908,0,0,16030,63938,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,Information Technology Supervisor II,False,False,,91116,122088,,118544,0,52217,3120,173881,35880,0,0,11915,47795,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range T",False,False,,151500,203916,,172809,0,0,0,172809,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range C",False,False,,144876,198804,,166820,0,0,4617,171437,53661,0,0,21915,75576,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,Assistant Chief Counsel,False,False,,160044,187200,,168773,0,0,1820,170593,50433,0,0,23165,73598,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,93372,226200,,166776,0,0,3120,169896,50610,0,0,12677,63287,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,93372,226200,,165467,0,0,3120,168587,50059,0,0,12603,62662,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Public Health Medical Officer II, Range A",False,False,,131220,179988,,166045,0,0,2500,168545,48583,0,0,4979,53563,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Attorney V, Range A",False,False,,139692,178284,,163922,0,0,3252,167175,48032,0,0,5570,53603,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,Research Scientist IV (Chemical Sciences),False,False,,107760,134904,,74677,0,89805,2483,166965,22035,0,0,7010,29046,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,76944,95664,,82111,84529,0,-116,166523,17379,0,0,19972,37351,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,82995,0,79959,2600,165554,25112,0,0,10077,35188,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,Research Scientist Manager (Microbiological Sciences),False,False,,145932,165708,,147760,0,0,17150,164909,44142,0,0,23195,67337,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,Health Facilities Evaluator II (Supervisor),False,False,,84084,104544,,94264,67500,0,3120,164884,28562,0,0,10758,39320,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,Assistant Chief Counsel,False,False,,160044,187200,,140637,0,0,23233,163870,49389,0,0,17781,67170,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,Associate Health Physicist,False,False,,85068,109548,,98713,65712,0,-669,163756,29183,0,0,6421,35604,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range C",False,False,,144876,198804,,149545,0,0,13263,162808,41656,0,0,9881,51536,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,Research Scientist Manager (Chemical Services),False,False,,145932,165708,,161775,0,0,0,161775,47994,0,0,25043,73037,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,California State Dental Director,False,False,,180828,180828,,158607,0,0,3120,161727,41406,0,0,18981,60387,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"C.E.A., Range A",False,False,,93372,226200,,127819,0,30277,3380,161475,39438,0,0,20649,60086,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,93372,226200,,158156,0,0,3120,161276,50613,0,0,25038,75651,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,93372,226200,,157712,0,0,3120,160832,48898,0,0,24891,73789,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,Research Scientist Manager (Chemical Services),False,False,,145932,165708,,155409,0,0,3321,158731,44142,0,0,16011,60153,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,Health Facilities Evaluator II (Supervisor),False,False,,84084,104544,,95017,40134,18382,5018,158550,29479,0,0,19783,49262,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,Health Facilities Evaluator II (Supervisor),False,False,,84084,104544,,90779,64092,0,3120,157991,28562,0,0,23118,51680,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Chief, Food and Drug Branch",False,False,,141924,169056,,157912,0,0,0,157912,57879,0,0,25502,83381,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,Environmental Program Manager II,False,False,,157584,179016,,157908,0,0,0,157908,48191,0,0,23441,71632,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,Environmental Program Manager II,False,False,,157584,179016,,157702,0,0,0,157702,48191,0,0,19228,67419,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Chief, Food and Drug Section",False,False,,123324,161064,,157160,0,0,0,157160,55101,0,0,6549,61649,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,76944,95664,,61710,70033,25043,0,156786,14096,0,0,19208,33304,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,Environmental Program Manager II,False,False,,157584,179016,,155404,0,0,1284,156688,41696,0,0,23387,65083,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Deputy Director, Legislative and Governmental Affairs, California Department of Public Health",False,False,,142404,158628,,136604,0,0,20083,156687,42026,0,0,10812,52837,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Attorney IV, Range A",False,False,,132240,169788,,151332,0,0,4917,156249,45713,0,0,10093,55806,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Chief, Food and Drug Section",False,False,,123324,161064,,155979,0,0,0,155979,56233,0,0,20772,77005,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,Research Scientist Manager (Microbiological Sciences),False,False,,145932,165708,,155512,0,0,0,155512,40969,0,0,4736,45704,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"C.E.A., Range C",False,False,,93372,226200,,140656,0,0,14303,154959,42949,0,0,19708,62657,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,Staff Services Manager I,False,False,,76836,95448,,85786,0,66298,2860,154944,26044,0,0,10567,36611,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Chief, Food and Drug Unit",False,False,,112260,146556,,148875,0,5824,0,154699,51167,0,0,24948,76115,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,Assistant Chief Counsel,False,False,,160044,187200,,152320,0,0,1820,154140,46570,0,0,10256,56826,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"C.E.A., Range A",False,False,,93372,226200,,150342,0,0,3120,153462,45741,0,0,20025,65765,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,Research Scientist Manager (Physical/Engineering Sciences),False,False,,145932,165708,,150315,0,0,3050,153365,44142,0,0,10835,54977,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,Special Consultant,False,False,,0,1200000,,153302,0,0,0,153302,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Pharmaceutical Consultant II, Department of Health Services (Specialist)",False,False,,82524,119364,,137303,0,15777,0,153081,42589,0,0,24774,67362,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Public Health Medical Officer III -Epidemiology-, Range S",False,False,,148020,199188,,144674,0,0,8336,153010,47152,0,0,17947,65099,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Public Health Medical Officer III, Range T",False,False,,151500,203916,,150332,0,0,2125,152457,46786,0,0,22304,69090,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,Research Scientist Manager (Epidemiology/Biostatistics),False,False,,145932,165708,,152447,0,0,0,152447,44142,0,0,10835,54977,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,Research Scientist Manager (Epidemiology/Biostatistics),False,False,,145932,165708,,148636,0,0,3050,151685,44142,0,0,23195,67337,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Attorney IV, Range A",False,False,,132240,169788,,149675,0,0,1820,151495,45743,0,0,22312,68055,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Chief, Food and Drug Section",False,False,,123324,161064,,148009,0,0,3214,151223,56233,0,0,25368,81601,3.00% @ 50,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,Environmental Program Manager II,False,False,,157584,179016,,148089,0,0,3014,151103,45348,0,0,23234,68582,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,Research Scientist Manager (Epidemiology/Biostatistics),False,False,,145932,165708,,150524,0,0,-198,150326,43747,0,0,4770,48516,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,93372,226200,,143620,0,0,6138,149758,44136,0,0,24454,68590,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Attorney III, Range A",False,False,,119712,153576,,135640,0,0,13545,149185,41376,0,0,9883,51259,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Attorney IV, Range A",False,False,,132240,169788,,147113,0,0,1820,148933,45046,0,0,10044,55090,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,93372,226200,,131937,0,0,16620,148557,39744,0,0,11727,51471,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Senior Emergency Services Coordinator, Office of Emergency Services",False,False,,76944,95664,,66831,77720,0,3120,147672,21512,0,0,22028,43541,2.50% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,Health Program Specialist I,False,False,,70956,88824,,66084,78396,0,3120,147599,21353,0,0,21936,43289,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,Research Scientist Manager (Epidemiology/Biostatistics),False,False,,145932,165708,,147445,0,0,0,147445,44142,0,0,23195,67337,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,Research Scientist Supervisor II (Microbiological Sciences),False,False,,124272,154824,,144242,0,0,3120,147362,41242,0,0,23031,64274,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,93372,226200,,139469,0,0,7768,147237,41893,0,0,3714,45607,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,Research Scientist Supervisor II (Epidemiology/Biostatistics),False,False,,124272,154824,,145675,0,0,1500,147175,41242,0,0,4314,45557,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Research Data Specialist II, Range A",False,False,,77952,97572,,87267,0,54434,4915,146615,28783,0,0,24214,52997,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"C.E.A., Range B",False,False,,93372,226200,,139430,0,0,6720,146150,41821,0,0,3700,45521,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,54922,88048,0,3120,146090,17259,0,0,9324,26582,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,Health Program Specialist I,False,False,,70956,88824,,72478,70390,0,3120,145989,24040,0,0,22213,46253,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,Information Technology Manager II,False,False,,122004,148308,,129418,0,0,16523,145941,38961,0,0,5161,44122,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,Research Scientist Manager (Epidemiology/Biostatistics),False,False,,145932,165708,,136856,0,0,8960,145816,39230,0,0,2851,42080,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Public Health, California Department of",,Research Scientist Supervisor II (Epidemiology/Biostatistics),False,False,,124272,154824,,145226,0,0,0,145226,41115,0,0,4299,45414,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
