Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Motor Vehicles, Department of",,"Supervising Investigator I, Department Of Motor Vehicles",,,,64428,81624,,80817,0,0,780,81597,23317,0,0,11852,35170,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",,,,58656,74328,,73667,5532,0,2390,81589,19945,0,0,1984,21929,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Supervising Investigator I, Department Of Motor Vehicles",,,,64428,81624,,80141,657,0,780,81579,23127,0,0,6140,29267,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Systems Software Specialist II (Supervisory),,,,70068,89436,,81354,0,0,0,81354,15415,0,0,11852,27267,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,40877,0,40335,130,81343,5402,0,0,3854,9257,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,81305,0,0,0,81305,14429,0,0,2142,16570,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",,,,58656,74328,,68462,10378,0,2377,81217,20273,0,0,14192,34465,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,81178,0,0,0,81178,15440,0,0,11852,27292,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Supervising Investigator I, Department Of Motor Vehicles",,,,64428,81624,,80927,199,0,0,81126,22307,0,0,3321,25627,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Supervising Investigator I, Department Of Motor Vehicles",,,"Athletic Inspector, Range A",64428,81624,,79032,2007,0,18,81057,22400,0,0,15416,37816,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Associate Construction Analyst, Range A",,,,77880,94608,,80703,341,0,0,81043,14262,0,0,1804,16065,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department Of Motorvehicles,,,,81348,89688,,81042,0,0,0,81042,15458,0,0,11852,27311,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",,,,58656,74328,,75308,3748,0,1980,81036,21050,0,0,3345,24395,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department Of Motorvehicles,,,,81348,89688,,81028,0,0,0,81028,14965,0,0,11852,26817,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",,,,58656,74328,,66358,13886,0,780,81023,19441,0,0,10840,30281,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,76142,0,0,4875,81017,13927,0,0,6140,20067,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",,,,58656,74328,,71033,9141,0,780,80954,20903,0,0,14192,35096,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Supervising Investigator I, Department Of Motor Vehicles",,,,64428,81624,,76686,2676,0,1585,80947,22913,0,0,11852,34765,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Supervising Investigator I, Department Of Motor Vehicles",,,,64428,81624,,77534,3347,0,0,80882,22536,0,0,15416,37952,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,71322,9204,0,274,80800,13373,0,0,11372,24745,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Attorney, Range D",,,,76164,93936,,80791,0,0,0,80791,14248,0,0,1984,16232,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,79247,0,0,1404,80651,14959,0,0,11761,26720,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Supervising Investigator I, Department Of Motor Vehicles",,,,64428,81624,,79169,1445,0,0,80614,23107,0,0,11852,34960,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Research Program Specialist II -Social/Behavioral-,,,,63708,77412,,79383,0,0,1184,80567,12460,0,0,5802,18262,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,80518,0,0,0,80518,14703,0,0,5802,20505,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,78625,0,0,1879,80505,14243,0,0,3580,17823,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,80405,0,0,0,80405,0,0,0,1873,1873,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Supervising Investigator I, Department Of Motor Vehicles",,,,64428,81624,,77393,1030,0,1980,80402,22896,0,0,15416,38313,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Data Processing Manager II,,,,70188,89568,,80399,0,0,0,80399,15438,0,0,15416,30854,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,80389,0,0,0,80389,14266,0,0,2142,16408,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,80388,0,0,0,80388,14211,0,0,1804,16015,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department Of Motorvehicles,,,,81348,89688,,80365,0,0,0,80365,15033,0,0,15416,30450,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department Of Motorvehicles,,,,81348,89688,,80218,0,0,50,80268,15447,0,0,15416,30864,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,80244,0,0,0,80244,14703,0,0,5729,20432,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,78666,0,0,1562,80228,14679,0,0,5934,20613,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,80458,0,0,-318,80140,14454,0,0,5865,20320,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,80110,0,0,0,80110,16124,0,0,14917,31042,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Technical),,,,73320,93552,,80107,0,0,0,80107,14160,0,0,1804,15964,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Supervising Investigator I, Department Of Motor Vehicles",,,,64428,81624,,79270,0,0,780,80050,22814,0,0,6140,28954,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,80043,0,0,0,80043,14679,0,0,6176,20854,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Attorney, Range D",,,,76164,93936,,80014,0,0,0,80014,14960,0,0,10932,25893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Supervising Management Auditor,,,,81348,94164,,79856,0,0,0,79856,14941,0,0,15416,30358,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Supervising Investigator II, Department Of Motor Vehicles",,,,72696,92148,,79051,0,0,780,79831,22990,0,0,15416,38407,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Supervising Investigator I, Department Of Motor Vehicles",,,,64428,81624,,79248,472,0,0,79719,23088,0,0,15416,38504,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Manager Iv Department Of Motor Vehicles,,,,58044,70536,,42778,0,36877,0,79656,7939,0,0,7902,15841,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",,,,58656,74328,,70711,8908,0,0,79618,19609,0,0,5540,25150,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Staff Information Systems Analyst (Supervisor),,,,63816,81468,,79578,0,0,0,79578,14041,0,0,2765,16806,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,79545,0,0,0,79545,14703,0,0,10865,25568,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,79494,0,0,0,79494,14310,0,0,124,14434,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Data Processing Manager II,,,,70188,89568,,79420,0,0,0,79420,14002,0,0,1984,15986,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"C.E.A., Range 1",,,,74076,160572,,79321,0,0,30,79351,14847,0,0,15416,30263,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Staff Information Systems Analyst (Supervisor),,,,63816,81468,,79338,0,0,0,79338,14041,0,0,3026,17068,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,79260,0,0,45,79305,14703,0,0,11372,26075,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,79271,0,0,0,79271,13848,0,0,5802,19649,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Manager V Department Of Motor Vehicles,,,,70536,77784,,48023,0,26609,4630,79262,7806,0,0,7902,15708,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Data Processing Manager II,,,,70188,89568,,79237,0,0,0,79237,15037,0,0,11852,26889,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,79137,0,0,0,79137,14679,0,0,11326,26005,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,79137,0,0,0,79137,14703,0,0,11372,26075,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,79122,0,0,0,79122,14679,0,0,11372,26050,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Staff Services Manager III,,,,81348,89688,,79042,0,0,0,79042,13865,0,0,15416,29281,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,79007,0,0,0,79007,13848,0,0,11761,25609,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",,,,58656,74328,,74021,701,0,4250,78972,20606,0,0,1984,22590,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",,,,58656,74328,,68259,10696,0,0,78956,19778,0,0,10840,30618,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",,,"Athletic Inspector, Range A",58656,74328,,72725,5144,0,996,78864,19947,0,0,14192,34139,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,78843,0,0,0,78843,14703,0,0,13816,28519,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Supervising Investigator I, Department Of Motor Vehicles",,,,64428,81624,,77730,1057,0,0,78787,21311,0,0,1984,23295,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department Of Motorvehicles,,,,81348,89688,,78716,0,0,0,78716,14544,0,0,6140,20684,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,69550,9166,0,0,78716,13131,0,0,14917,28049,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",,,,58656,74328,,73967,2651,0,2080,78698,19974,0,0,3321,23295,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,78681,0,0,0,78681,14703,0,0,14900,29603,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Assistant Division Chief/Program Manager Department Of Motorvehicles,,,,81348,89688,,78638,0,0,41,78679,14768,0,0,14917,29685,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,78675,0,0,0,78675,14703,0,0,14917,29621,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Accounting Administrator II,,,,66912,80724,,78625,0,0,0,78625,13913,0,0,3580,17493,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Accounting Administrator II,,,,66912,80724,,78625,0,0,0,78625,13913,0,0,3580,17493,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Research Manager II -Social/Behavioral,,,,66912,80724,,78625,0,0,0,78625,13913,0,0,2353,16266,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,78561,0,0,0,78561,13824,0,0,14154,27979,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",,,,58656,74328,,72968,4758,0,798,78524,19974,0,0,1984,21958,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Senior Management Auditor,,,,66912,84756,,78457,0,0,25,78482,14608,0,0,11852,26460,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Supervising Investigator I, Department Of Motor Vehicles",,,,64428,81624,,77683,0,0,786,78469,22649,0,0,15416,38065,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,77223,0,1176,0,78399,14175,0,0,6710,20885,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,78292,0,0,0,78292,13923,0,0,2905,16828,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,78283,0,0,0,78283,14703,0,0,14917,29621,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Supervising Investigator I, Department Of Motor Vehicles",,,,64428,81624,,76664,1616,0,0,78280,22644,0,0,15416,38060,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,59673,0,18579,0,78252,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,78244,0,0,0,78244,14322,0,0,5533,19854,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,75746,2480,0,0,78226,12595,0,0,1804,14399,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,78222,0,0,0,78222,14279,0,0,6140,20420,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,78221,0,0,0,78221,14536,0,0,11372,25907,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,78146,0,0,0,78146,14679,0,0,14917,29596,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,78146,0,0,0,78146,14679,0,0,14917,29596,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,78146,0,0,0,78146,14679,0,0,14917,29596,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,78146,0,0,0,78146,14679,0,0,14917,29596,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Staff Information Systems Analyst (Supervisor),,,,63816,81468,,78140,0,0,0,78140,14210,0,0,11852,26062,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,71791,5963,0,322,78076,12634,0,0,1804,14438,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,78065,0,0,0,78065,14589,0,0,14917,29507,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,78009,0,0,0,78009,13671,0,0,11326,24997,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Senior Management Auditor,,,,66912,84756,,77832,0,0,25,77857,14608,0,0,11852,26460,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,77782,0,0,0,77782,14266,0,0,6565,20832,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Systems Software Specialist III (Supervisory),,,,76992,98244,,77761,0,0,0,77761,13663,0,0,15416,29080,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",,,,58656,74328,,29192,611,47450,500,77752,10374,0,0,6736,17110,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",,,,58656,74328,,74797,1537,0,1395,77729,20235,0,0,3345,23579,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Supervising Investigator I, Department Of Motor Vehicles",,,,64428,81624,,76870,60,0,780,77710,22307,0,0,15416,37723,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,77673,0,0,0,77673,14589,0,0,14917,29507,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,75746,1879,0,0,77625,13373,0,0,1804,15177,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,77555,0,0,0,77555,14494,0,0,11372,25865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Associate Space Planner,,,,55428,67392,,63281,14207,0,66,77555,11615,0,0,5533,17148,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,77499,0,0,0,77499,14679,0,0,11372,26050,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Data Processing Manager II,,,,70188,89568,,77472,0,0,0,77472,13836,0,0,11852,25688,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,72889,4485,0,0,77374,13373,0,0,5802,19175,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,77373,0,0,0,77373,14445,0,0,15416,29862,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",,,,58656,74328,,66829,9763,0,780,77372,19818,0,0,14192,34011,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,77241,0,0,0,77241,14679,0,0,14154,28833,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Supervising Investigator I, Department Of Motor Vehicles",,,,64428,81624,,76459,0,0,780,77239,22307,0,0,15416,37723,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,72819,4317,0,0,77137,13371,0,0,5802,19173,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,77027,0,0,0,77027,13706,0,0,2905,16611,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,64655,0,12367,0,77022,11901,0,0,6160,18061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Staff Information Systems Analyst (Supervisor),,,,63816,81468,,76978,0,0,0,76978,14041,0,0,6140,20182,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Staff Services Manager II (Supervisory),,,,66912,80724,,76925,0,0,0,76925,13565,0,0,3580,17145,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Data Processing Manager I,,,,63816,81468,,76854,0,0,0,76854,14041,0,0,6140,20182,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,76829,0,0,0,76829,14266,0,0,5802,20068,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Data Processing Manager I,,,,63816,81468,,76856,0,0,-80,76776,14041,0,0,13337,27379,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,Information Officer II,,,,63744,76908,,76711,0,0,0,76711,13472,0,0,1984,15455,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Motor Vehicles, Department of",,"Investigator, Range C",,,,58656,74328,,71667,4257,0,780,76704,19609,0,0,1984,21593,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
