Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Auditor's Office, California State",,"Associate Editor of Publications, Range L",False,False,,56856,71172,,51499,597,0,0,52096,14163,0,0,19460,33624,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,54780,71976,,52026,0,0,0,52026,13660,0,0,7748,21408,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,49668,65280,,50295,1313,0,0,51608,13738,0,0,19460,33198,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,49668,65280,,51542,0,0,45,51587,12836,0,0,1984,14819,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,49668,65280,,49279,1886,0,0,51165,13408,0,0,19460,32868,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,54780,71976,,51130,0,0,0,51130,13738,0,0,14996,28734,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Digital Composition Specialist II, Range L",False,False,,47868,59928,,47667,642,0,1500,49808,12881,0,0,7748,20629,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Programmer II, Range L",False,False,,52128,68496,,49578,0,0,-36,49542,13129,0,0,7748,20877,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,49668,65280,,48277,1009,0,0,49286,13181,0,0,7748,20929,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,49668,65280,,49058,0,0,0,49058,12944,0,0,7239,20183,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Staff Services Analyst (General), Range N",False,False,,47268,59184,,46392,0,0,1500,47892,12925,0,0,7748,20674,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Staff Services Analyst (General), Range N",False,False,,47268,59184,,46146,0,0,1500,47646,12162,0,0,7748,19910,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,49668,65280,,45374,2008,0,-172,47209,12266,0,0,14986,27252,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,65640,86280,,43446,0,524,2027,45997,11860,0,0,5811,17671,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Executive Secretary II, Range L",False,False,,42492,53184,,42786,0,0,2400,45186,12328,0,0,19460,31788,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,54780,71976,,38497,1263,4835,0,44596,9919,0,0,14595,24514,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,65640,86280,,37902,0,0,6278,44179,10458,0,0,1323,11780,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Assistant Information Systems Analyst, Range N",False,False,,49632,65256,,42393,1691,0,-143,43941,12501,0,0,19460,31962,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Office Technician (General), Range L",False,False,,34092,42708,,39437,0,0,4397,43834,10831,0,0,14996,25827,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Attorney IV, Range L",False,False,,111792,143544,,43444,0,0,0,43444,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Attorney III, Range L",False,False,,101208,129840,,42500,0,0,134,42634,10837,0,0,1653,12490,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,49668,65280,,42578,0,0,0,42578,11533,0,0,7505,19037,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Executive Secretary II, Range L",False,False,,42492,53184,,38362,0,0,2400,40762,11151,0,0,14996,26147,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Staff Services Analyst (General), Range N",False,False,,47268,59184,,38285,0,0,2400,40685,11480,0,0,19460,30941,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,54780,71976,,33952,298,4684,1655,40588,9552,0,0,9998,19550,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range A",False,False,,42156,55464,,38881,1450,0,0,40331,10719,0,0,13254,23973,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Accountant Trainee, Range L",False,False,,41880,49932,,38799,621,0,0,39420,10594,0,0,7748,18342,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,79464,104460,,35443,0,886,1614,37942,9232,0,0,9730,18962,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Graphic Designer I, Range L",False,False,,41700,52212,,36297,0,0,1500,37797,9579,0,0,7748,17327,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,49668,65280,,35043,0,0,2647,37689,9364,0,0,103,9468,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Office Technician (Typing), Range L",False,False,,34716,43440,,35745,0,0,0,35745,9379,0,0,7748,17127,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,49668,65280,,33509,104,0,-43,33569,8865,0,0,5166,14030,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Associate Governmental Program Analyst, Range L",False,False,,56856,71172,,30555,0,0,3000,33555,8826,0,0,19460,28287,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator I,False,False,,65640,86280,,21632,0,9694,23,31349,5619,0,0,2583,8202,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,49668,65280,,29931,0,0,-400,29531,9126,0,0,12974,22099,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range A",False,False,,42156,55464,,27842,1401,0,0,29244,7449,0,0,4520,11969,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,49668,65280,,28514,0,0,-43,28471,7584,0,0,4510,12094,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,49668,65280,,24600,0,2197,-74,26722,6324,0,0,5082,11406,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,49668,65280,,22813,0,0,1326,24139,6437,0,0,14729,21165,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range A",False,False,,42156,55464,,23423,318,0,-72,23670,6302,0,0,3864,10166,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,49668,65280,,23746,0,0,-100,23646,6454,0,0,2927,9381,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Auditor Evaluator II,False,False,,54780,71976,,14923,633,5357,1632,22546,3597,0,0,661,4259,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Office Technician (Typing), Range L",False,False,,34716,43440,,20572,0,0,0,20572,6015,0,0,9998,16012,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,49668,65280,,19959,0,0,0,19959,5574,0,0,3228,8802,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range A",False,False,,42156,55464,,18950,0,0,-68,18882,5137,0,0,3218,8355,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Principal Auditor,False,False,,106020,126456,,18414,0,0,0,18414,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,49668,65280,,19164,0,0,-1321,17842,5574,0,0,6620,12194,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,49668,65280,,17711,0,0,0,17711,4780,0,0,2583,7363,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range A",False,False,,42156,55464,,17539,0,0,0,17539,4893,0,0,2583,7476,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,49668,65280,,12643,312,0,0,12955,3404,0,0,1353,4758,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,49668,65280,,12502,0,0,0,12502,3404,0,0,1937,5341,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,49668,65280,,10702,1142,0,-126,11719,2928,0,0,1927,4855,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,49668,65280,,11612,0,0,-45,11567,3192,0,0,1937,5129,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range B",False,False,,49668,65280,,11503,0,0,-52,11451,3192,0,0,1937,5129,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Auditor Evaluator I, Range A",False,False,,42156,55464,,7171,0,0,-118,7053,1947,0,0,1281,3228,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Senior Auditor Evaluator II,False,False,,79464,104460,,4528,0,0,-16,4512,1210,0,0,1611,2822,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,Staff Services Manager I,False,False,,65640,81552,,2353,0,0,0,2353,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Auditor's Office, California State",,"Office Technician (General), Range L",False,False,,34092,42708,,1229,0,0,0,1229,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,

