Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant III,False,True,,38800,49523,,47883,107,0,0,47990,11614,0,0,15736,27350,2% @ 60,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant III,False,True,,38800,49523,,46488,983,0,0,47471,11423,0,0,15736,27159,2% @ 60,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Courtroom Clerks,Courtroom  Clerk II,False,True,,45804,58460,,46992,470,0,0,47462,11425,0,0,7521,18946,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Family Court Services,Court Services Assistant III,False,True,,38800,49523,,46595,0,476,0,47071,11283,0,0,11789,23072,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant III,False,True,,38800,49523,,46595,0,476,0,47071,11283,0,0,7521,18804,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Self Help Center,Court Services Assistant III,False,True,,38800,49523,,46944,0,0,0,46944,11368,0,0,7521,18889,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant III,False,True,,38800,49523,,40832,5921,0,0,46753,9963,0,0,7521,17484,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant III,False,True,,38800,49523,,46247,0,0,0,46247,11196,0,0,3782,14978,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant III,False,True,,38800,49523,,40131,5211,0,0,45342,9721,0,0,8430,18151,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,43620,55668,,45314,0,0,0,45314,10975,0,0,5180,16155,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant III,False,True,,38800,49523,,43029,1608,0,0,44637,10745,0,0,3782,14527,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Administration,Judicial Assistant,False,True,,42156,53808,,43769,159,0,0,43928,10628,0,0,7521,18149,2% @ 60,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,38800,49523,,43305,0,0,0,43305,10508,0,0,7547,18055,2% @ 60,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Juvenile,Court Services Assistant III,False,True,,38800,49523,,43291,0,0,0,43291,10478,0,0,12429,22907,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant III,False,True,,38800,49523,,41247,1550,411,0,43208,10073,0,0,7950,18023,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant II,False,True,,36953,47164,,36266,6633,0,0,42899,8786,0,0,7521,16307,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,43620,55668,,37968,4067,0,857,42892,9517,0,0,8898,18415,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant III,False,True,,38800,49523,,42675,62,0,0,42737,10348,0,0,7521,17869,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Courtroom Clerks,Courtroom  Clerk II,False,True,,45804,58460,,42561,0,0,0,42561,10310,0,0,7521,17831,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,38800,49523,,38251,3248,0,0,41499,9319,0,0,15736,25055,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Court Reporters,Supervising Court Reporter,False,True,,79896,101964,,39534,590,19,1255,41398,9725,0,0,2300,12025,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Jury Services,Jury Coordinator,False,True,,42156,53808,,39658,1503,0,0,41161,9891,0,0,14223,24114,2% @ 60,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Marshal,PSS II,False,True,,38052,48564,,40815,159,0,0,40974,9899,0,0,4140,14039,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant III,False,True,,38800,49523,,38055,1635,0,0,39690,9618,0,0,3600,13218,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant III,False,True,,38800,49523,,38392,0,0,0,38392,9291,0,0,3600,12891,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant III,False,True,,38800,49523,,37700,460,0,0,38160,9249,0,0,7521,16770,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Courtroom Clerks,Courtroom  Clerk II,False,True,,45804,58460,,33342,15,4143,0,37500,7945,0,0,8049,15994,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant III,False,True,,38800,49523,,36687,538,0,0,37225,8912,0,0,7521,16433,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,43620,55668,,36740,381,0,0,37121,8974,0,0,4386,13360,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,IT,Court Technology Tech III,False,True,,68016,86808,,34609,0,1277,660,36546,8133,0,0,1741,9874,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Marshal,PSS II,False,True,,38052,48564,,36162,0,0,0,36162,8702,0,0,15736,24438,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Marshal,PSS II,False,True,,38052,48564,,35778,46,0,0,35824,8672,0,0,7341,16013,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Courtroom Clerks,Courtroom Clerk I,False,True,,43620,55668,,34321,1202,0,0,35523,8592,0,0,7521,16113,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Civil,Courtroom  Clerk II,False,True,,45804,58460,,33781,0,243,0,34024,8018,0,0,14223,22241,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant I,False,True,,33517,42779,,33547,331,0,0,33878,8123,0,0,7441,15564,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Juvenile,Court Services Assistant I,False,True,,33517,42779,,33485,293,0,0,33778,8108,0,0,13530,21638,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Marshal,Deputy Marshal,False,True,,60192,88944,,30594,0,0,0,30594,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Juvenile,Court Services Assistant III,False,True,,38800,49523,,21065,0,8925,0,29990,4951,0,0,4974,9925,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Marshal,Deputy Marshal,False,True,,60192,88944,,29843,0,0,0,29843,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,HR,Human Resources Assistant,False,True,,45588,58176,,25129,0,2775,0,27904,5905,0,0,3689,9594,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Marshal,PSS II,False,True,,38052,48564,,26978,168,0,0,27146,6666,0,0,4843,11509,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant I,False,True,,33517,42779,,26434,125,0,0,26559,6344,0,0,7521,13865,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Self Help Center,Court Services Assistant III,False,True,,38800,49523,,20149,0,6012,0,26161,4735,0,0,3090,7825,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Finance,Court Services Accounting Tech. - Conf.,False,True,,46476,59328,,21079,0,4727,0,25806,4954,0,0,1549,6503,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Courtroom Clerks,Courtroom  Clerk II,False,True,,45804,58460,,19381,0,6298,0,25679,4555,0,0,3052,7607,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant I,False,True,,33517,42779,,22781,1168,578,0,24527,5435,0,0,4952,10387,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant III,False,True,,38800,49523,,22017,1407,0,0,23424,5723,0,0,15736,21459,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Marshal,PSS II,False,True,,38052,48564,,21633,0,532,0,22165,5145,0,0,2202,7347,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Collections,Court Services Supervisor,False,True,,53544,68340,,22101,0,0,0,22101,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Marshal,Deputy Marshal,False,True,,60192,88944,,16358,11,4503,1092,21964,10327,0,0,2613,12940,3% @ 50,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Marshal,Grant Project Manager,False,True,,178409,178409,,21908,0,0,0,21908,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,68676,87660,,20883,0,0,0,20883,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Family Court Services,Court Investigator,False,True,,60192,76824,,20369,0,0,0,20369,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Marshal,Deputy Marshal,False,True,,60192,88944,,19513,0,0,0,19513,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,68676,87660,,17941,0,927,551,19419,4346,0,0,1651,5997,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Civil,Court Services Supervisor,False,True,,53544,68340,,18916,0,0,0,18916,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,68676,87660,,17375,0,506,459,18340,4191,0,0,1872,6063,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,IT,Court Technology Tech II,False,True,,66372,84708,,17625,258,0,360,18243,4387,0,0,5320,9707,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,68676,87660,,15573,20,1501,273,17367,3724,0,0,2481,6205,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant I,False,True,,33517,42779,,17167,0,0,0,17167,4259,0,0,8870,13129,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant I,False,True,,33517,42779,,16948,186,0,0,17134,4224,0,0,4234,8458,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant I,False,True,,33517,42779,,17094,0,0,0,17094,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Juvenile,Court Services Assistant I,False,True,,33517,42779,,16235,640,0,0,16875,4073,0,0,4234,8307,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Courtroom Clerks,Courtroom  Clerk II,False,True,,45804,58460,,15121,0,1429,0,16550,3554,0,0,3928,7482,2% @ 60,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant I,False,True,,33517,42779,,16364,0,0,0,16364,4073,0,0,6907,10980,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant I,False,True,,33517,42779,,14160,0,515,0,14675,3328,0,0,3618,6946,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Marshal,Deputy Marshal,False,True,,60192,88944,,14210,0,0,0,14210,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Court Reporters,Court Reporter,False,True,,68676,87660,,13930,0,0,238,14168,3330,0,0,3735,7065,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Courtroom Clerks,Courtroom  Clerk II,False,True,,45804,58460,,10812,0,3071,0,13883,2541,0,0,1264,3805,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant I,False,True,,33517,42779,,12080,866,511,0,13457,3203,0,0,3491,6694,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,38800,49523,,11004,0,990,0,11994,2586,0,0,619,3205,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant I,False,True,,33517,42779,,10931,0,436,0,11367,2721,0,0,3554,6275,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,IT,Court Technology Analyst,False,True,,76092,97104,,9218,35,0,180,9433,2294,0,0,330,2624,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Courtroom Clerks,Courtroom  Clerk II,False,True,,45804,58460,,4109,0,5189,0,9298,966,0,0,1398,2364,2% @ 55,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant I,False,True,,33517,42779,,7571,0,297,0,7868,1884,0,0,2328,4212,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant I,False,True,,33517,42779,,7376,70,292,0,7738,1836,0,0,2328,4164,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant I,False,True,,33517,42779,,6509,0,1073,0,7582,1530,0,0,1264,2794,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Marshal,PSS II,False,True,,38052,48564,,6725,0,0,0,6725,1580,0,0,0,1580,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant I,False,True,,33517,42779,,6614,0,0,0,6614,1646,0,0,5140,6786,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant I,False,True,,33517,42779,,6314,0,244,0,6558,1572,0,0,901,2473,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,HR,Human Resources Assistant,False,True,,45588,58176,,6393,0,0,0,6393,1591,0,0,732,2323,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Jury Services,Jury Coordinator,False,True,,42156,53808,,4912,0,1074,0,5986,1154,0,0,655,1809,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant I,False,True,,33517,42779,,5647,0,0,0,5647,1327,0,0,3938,5265,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Marshal,PSS II,False,True,,38052,48564,,5607,0,0,0,5607,1396,0,0,0,1396,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Marshal,Public Safety Service Officer,False,True,,36240,46248,,4715,0,0,0,4715,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Collections,Court Services Assistant III,False,True,,38800,49523,,4338,0,0,0,4338,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant I,False,True,,33517,42779,,2930,0,113,0,3043,729,0,0,1910,2639,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant I,False,True,,33517,42779,,2134,0,268,0,2402,502,0,0,628,1130,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Civil,Court Services Assistant I,False,True,,33517,42779,,2083,0,247,0,2330,489,0,0,1278,1767,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Criminal - Traffic,Court Services Assistant I,False,True,,33517,42779,,1922,0,74,0,1996,478,0,0,1164,1642,2% @ 62,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,
2021,Superior Court,Shasta County Superior Court,Marshal,Deputy Marshal,False,True,,60192,88944,,1014,0,0,0,1014,0,0,0,0,0,N/A,www.shasta.courts.ca.gov,,07/26/2022,Shasta,,True,

