Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 2",,,"Lecturer - Academic Year, Range 3|Instructional Faculty, Summer Session - Extension, Range 1",41496,55824,,45444,0,0,5327,50771,9843,0,0,8906,18748,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,50769,0,0,0,50769,9856,0,0,14034,23890,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Performing Arts Technician -12 Month, Range 2",,,,41316,61980,,49623,1144,0,0,50767,9700,0,0,18736,28436,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Lead Groundsworker, Range 1",,,,36600,54912,,49084,1679,0,0,50764,9486,0,0,15601,25087,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Gardener, Range 1",,,,35400,53076,,48933,1826,0,0,50759,9504,0,0,13489,22994,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Graphic Designer -12 Month, Range 3",,,,48600,72900,,50724,0,0,0,50724,10166,0,0,7442,17608,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Student Services Professional III, Range 1",,,"Lecturer - Academic Year, Range 2",46008,65544,,50086,0,0,619,50705,9496,0,0,10082,19577,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,50687,0,0,0,50687,9739,0,0,7078,16817,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 1",41496,55824,,46029,0,0,4656,50685,8914,0,0,14034,22948,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 2",,,"Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2|Lecturer - Academic Year, Range 2|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 2",41496,55824,,41803,0,0,8865,50668,6846,0,0,90,6936,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - Academic Year, Range 2",41496,55824,,39822,0,0,10821,50643,7677,0,0,1770,9447,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Electrician, Range 1",,,,55908,72180,,45673,4959,0,0,50633,10170,0,0,18976,29147,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Accounting Technician III, Range 1",,,,40572,60852,,50603,0,0,0,50603,9723,0,0,13704,23426,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,49763,828,0,0,50592,9562,0,0,7196,16758,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Accounting Technician III, Range 1",,,,40572,60852,,50326,256,0,0,50582,9709,0,0,12056,21765,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,50571,0,0,0,50571,9798,0,0,14052,23850,2.00% @ 60,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,50555,0,0,0,50555,9713,0,0,7109,16822,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 1",41496,55824,,45725,0,0,4813,50539,8721,0,0,7359,16080,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Student Services Professional III, Range 1",,,,46008,65544,,49884,0,0,619,50503,9743,0,0,7215,16958,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,50491,0,0,0,50491,9878,0,0,18736,28614,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,50483,0,0,0,50483,9700,0,0,7196,16896,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 1",41496,55824,,46560,0,0,3880,50440,8914,0,0,90,9004,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,50352,0,0,25,50377,9700,0,0,18736,28436,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 3",,,"Lecturer - Academic Year, Range 3|Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,41604,0,0,8730,50335,2163,0,0,7359,9522,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Extended Education Specialist II, Range 1",,,,52476,74856,,49715,0,0,619,50334,10050,0,0,18736,28786,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Student Personnel Technician, Financial Aids, Range 1",,,,35376,49800,,48359,1099,0,869,50327,9307,0,0,2935,12242,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Electrician, Range 1",,,,55908,72180,,44194,2328,0,3766,50289,9627,0,0,11795,21422,2.00% @ 60,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 2",,,"Lecturer - 12 Month, Range 2|Special Consultant, Range 0",41496,55824,,49698,0,350,240,50288,8912,0,0,7359,16271,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 2",,,"Special Consultant, Range 0",41496,55824,,45930,0,0,4336,50266,8820,0,0,7359,16179,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,50147,0,0,100,50247,9635,0,0,7359,16994,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,50242,0,0,0,50242,9693,0,0,14133,23826,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Student Services Professional II, Range 1",,,,42228,60024,,49617,0,0,619,50236,9633,0,0,14034,23667,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Facilities Maintenance Mechanic, Range 1",,,,52596,67212,,50232,0,0,0,50232,10150,0,0,18976,29126,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,50231,0,0,0,50231,0,0,0,,0,,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Registered Nurse III, Range 1",,,,53040,84864,,50181,0,0,0,50181,9642,0,0,7196,16838,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,50134,0,0,0,50134,10028,0,0,14034,24062,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Facilities Maintenance Mechanic, Range 1",,,,52596,67212,,47778,2353,0,0,50131,9375,0,0,18976,28351,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,50124,0,0,0,50124,0,0,0,90,90,,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,49793,0,0,310,50103,8051,0,0,7359,15410,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,50034,0,0,0,50034,0,0,0,,0,,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Student Services Professional IV, Range 1",,,,52476,74856,,48775,0,0,1169,49944,10377,0,0,14034,24411,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Facilities Maintenance Mechanic, Range 1",,,,52596,67212,,48560,1343,0,0,49904,10338,0,0,14154,24492,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Graphic Designer -12 Month, Range 3",,,,48600,72900,,49885,0,0,0,49885,9681,0,0,7011,16692,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,49587,292,0,0,49879,9693,0,0,18736,28429,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Student Services Professional I, Range 2",,,,37224,52656,,46842,0,0,3036,49879,9256,0,0,18736,27993,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,49385,473,0,0,49857,10035,0,0,18736,28771,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Coaching Assistant - 12 Month, Range 0",,,,47484,64164,,49843,0,0,0,49843,9578,0,0,6946,16524,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Administrator I, Range 1",,,,29292,96336,,34530,0,15069,231,49830,6295,0,0,3621,9916,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Facilities Maintenance Mechanic, Range 1",,,,52596,67212,,49818,0,0,0,49818,10070,0,0,17670,27740,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,49817,0,0,0,49817,10118,0,0,18736,28854,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Instructional Support Technician I, Range 1",,,"Lecturer - Academic Year, Range 2",40488,60732,,49806,0,0,0,49806,8160,0,0,18736,26896,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Nurse Practitioner, Range 8",,,,56148,89832,,49799,0,0,0,49799,9614,0,0,18736,28351,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Student Services Professional I, Range 2",,,,37224,52656,,46728,0,0,3009,49737,8978,0,0,7359,16337,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Instructional Support Technician II, Range 1",,,,44376,66552,,45959,3728,0,0,49687,8838,0,0,14034,22872,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Accountant I, Range 1",,,,43392,69432,,49686,0,0,0,49686,10499,0,0,14003,24502,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,49684,0,0,0,49684,10491,0,0,13489,23980,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,49615,0,0,0,49615,0,0,0,,0,,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Instructional Support Technician III, Range 1",,,,48636,72960,,49612,0,0,0,49612,9539,0,0,13489,23029,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,49608,0,0,0,49608,9236,0,0,3688,12924,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 2",,,"Instructional Faculty, Summer Session - Extension, Range 1",41496,55824,,41291,0,0,8299,49590,7944,0,0,13489,21434,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 2",,,,41496,55824,,49578,0,0,0,49578,9518,0,0,7196,16714,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,49572,0,0,0,49572,0,0,0,,0,,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,49553,0,0,0,49553,10113,0,0,18736,28850,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Coaching Assistant - 12 Month, Range 0",,,,47484,64164,,49548,0,0,0,49548,9486,0,0,7196,16682,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,44032,0,0,5504,49536,9259,0,0,5519,14779,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,49524,0,0,0,49524,0,0,0,,0,,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,49511,0,0,0,49511,9518,0,0,14034,23552,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Student Services Professional IV, Range 1",,,"Special Consultant, Range 0",52476,74856,,48570,0,0,934,49504,10047,0,0,18736,28783,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Accountant II, Range 1",,,,49272,78840,,49469,0,0,0,49469,10531,0,0,18736,29268,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 2",,,"Special Consultant, Range 0|Lecturer - 12 Month, Range 2",41496,55824,,42471,0,0,6962,49433,9529,0,0,1146,10675,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 4",,,,57084,122520,,49139,0,0,242,49381,9157,0,0,1770,10927,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,49328,0,0,0,49328,9582,0,0,14034,23616,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Confidential Administrative Support -12 Month, Range 2",,,,49560,100920,,49326,0,0,0,49326,9562,0,0,18736,28298,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Instructional Support Technician III, Range 1",,,,48636,72960,,49100,216,0,0,49317,9573,0,0,16693,26266,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,43784,0,0,5473,49257,8992,0,0,2766,11758,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Credential Analyst II, Range 1",,,,41952,59580,,48525,0,0,726,49251,9547,0,0,7442,16989,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,49243,0,0,0,49243,9259,0,0,10525,19785,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 1",72132,128400,,48174,0,0,1000,49174,0,0,0,0,0,,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,49105,0,0,0,49105,9443,0,0,7359,16802,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,49092,0,0,0,49092,0,0,0,90,90,,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,49082,0,0,0,49082,9129,0,0,3688,12818,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,48996,0,0,75,49071,9580,0,0,18736,28317,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Library Services Specialist III, Range 1",,,,39912,63864,,49065,0,0,0,49065,9530,0,0,12978,22508,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Confidential Office Support -12 Month, Range 3",,,,36384,69264,,49055,0,0,0,49055,9523,0,0,14034,23556,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,49041,0,0,0,49041,9533,0,0,14034,23566,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Administrative Analyst/Specialist -12 Month, Range 2",,,,46140,69240,,49037,0,0,0,49037,9524,0,0,14034,23558,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Lead Groundsworker, Range 1",,,,36600,54912,,47029,1568,0,400,48997,9394,0,0,17430,26824,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Licensed Vocational Nurse II, Range 6",,,,36744,58788,,48981,9,0,0,48990,9514,0,0,14034,23547,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 4",,,,57084,122520,,47402,0,0,1582,48984,9139,0,0,2682,11821,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Facilities Maintenance Mechanic, Range 1",,,,52596,67212,,48562,409,0,0,48971,10338,0,0,18976,29315,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,48961,0,0,0,48961,0,0,0,,0,,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Student Services Professional II, Range 1",,,"Student Services Professional III, Range 1",42228,60024,,45686,0,2620,619,48925,8782,0,0,7366,16148,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Graphic Designer -12 Month, Range 2",,,,44016,66024,,48906,0,0,0,48906,9481,0,0,18736,28218,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Student Services Professional III, Range 1",,,"Special Consultant, Range 0",46008,65544,,47697,0,0,1199,48896,9265,0,0,14034,23299,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,48036,794,0,0,48830,9362,0,0,7442,16803,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Administrative Support Coordinator -12 Month, Range 2",,,,36888,55380,,48734,0,0,0,48734,9725,0,0,14034,23759,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Lecturer - Academic Year, Range 4",,,"Lecturer - Academic Year, Range 4",57084,122520,,46864,0,0,1870,48734,9509,0,0,14034,23542,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Student Services Professional III, Range 1",,,,46008,65544,,45840,0,0,2891,48731,8808,0,0,7078,15887,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Administrative Analyst/Specialist -12 Month, Range 1",,,,38940,62316,,48602,0,0,125,48727,9700,0,0,13489,23189,2.00% @ 55,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,48726,0,0,0,48726,0,0,0,90,90,,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
2012,California State University,"State University, Long Beach",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,48660,0,0,0,48660,0,0,0,,0,,https://www.csulb.edu/administration-finance/human-resources-management/staff-human-resources,,07/01/2014,Los Angeles,,,
