Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,171033,0,616,0,171649,51503,0,0,20993,72496,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,170581,0,0,396,170977,51345,0,0,20342,71686,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,169136,0,0,138,169274,41860,0,0,25358,67218,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"CMA Department Chair -2nd Cruise- AY, Range 5",False,False,"CMA Department Chair -2nd Cruise- AY, Range 5|CMA Instructional Faculty -Cruise-AY, Range 5|Special Consultant, Range 0|Casual Worker, Range 0",113460,216840,,152179,0,0,14634,166813,47664,0,0,25358,73022,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",75000,225000,,135120,0,0,29062,164182,46434,0,0,1765,48200,2.50% @ 57,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty -Cruise-AY, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0|Lecturer - 12 Month, Range 5",89916,191796,,151568,0,2573,6020,160161,35485,0,0,10229,45714,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,159849,0,0,138,159987,47989,0,0,25358,73346,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",75000,225000,,147534,0,0,5436,152970,43783,0,0,11690,55473,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,"Administrator II, Range 1",75000,225000,,125704,0,19242,762,145708,37717,0,0,13774,51491,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,144261,0,0,140,144401,42516,0,0,25358,67874,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Sergeant, Range 0",False,False,,72096,111300,,87890,42522,0,13002,143414,34821,0,0,9775,44596,2.50% @ 57,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,142788,0,0,258,143046,41932,0,0,9775,51707,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty -Cruise-AY, Range 5",False,False,"Casual Worker, Range 0|Ft Faculty Unit - Additional Employment, Range 0",113460,200940,,139280,0,0,0,139280,38892,0,0,27517,66409,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Special Consultant, Range 0",90804,160740,,129537,0,0,7964,137501,38167,0,0,25358,63525,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0|Administrator III, Range 1",75000,225000,,134253,0,0,1496,135749,32523,0,0,25358,57881,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",90804,160740,,130916,0,0,0,130916,39054,0,0,19269,58323,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,129224,0,0,1236,130460,37993,0,0,19351,57344,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",90804,160740,,126765,0,0,0,126765,37355,0,0,25358,62712,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - 12 Month, Range 5",90804,160740,,124773,0,0,500,125273,36770,0,0,25358,62128,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,125186,0,0,54,125240,37722,0,0,25358,63080,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,124145,0,0,11,124155,36594,0,0,25358,61952,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,122865,0,0,50,122915,36243,0,0,25358,61600,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,122615,0,0,90,122705,35539,0,0,1765,37304,2.00% @ 60,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0|Special Consultant, Range 0|Department Chair - 12 Month, Range 4",72120,153456,,106526,0,0,15616,122142,31420,0,0,25358,56777,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",72120,153456,,121369,0,0,0,121369,28962,0,0,11253,40215,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Nurse Practitioner, Range 8",False,False,"Nurse Practitioner, Range 1",56904,109788,,115549,0,0,5150,120699,32171,0,0,25358,57529,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor IV -Cruise-AY, Range 0",False,False,"Ft Faculty Unit - Additional Employment, Range 0",86856,148152,,120100,0,0,0,120100,34522,0,0,10211,44733,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Analyst/Programmer -12, Range 2",False,False,,52464,129504,,120065,0,0,0,120065,35366,0,0,25358,60724,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,,90804,160740,,119949,0,0,0,119949,35187,0,0,19351,54538,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,,90804,160740,,119550,0,0,0,119550,35187,0,0,25358,60545,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0",72120,153456,,117679,0,0,0,117679,28100,0,0,20342,48442,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",90804,160740,,116850,0,0,500,117350,35187,0,0,25358,60545,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",90804,160740,,114289,0,0,2000,116289,35187,0,0,25358,60545,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",72120,153456,,94884,0,0,21109,115993,27854,0,0,6964,34818,2.00% @ 60,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Information Technology Consultant -12, Range 3",False,False,,74988,145200,,114129,0,0,0,114129,33667,0,0,25358,59024,2.00% @ 60,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,54996,165000,,113265,0,0,50,113315,33429,0,0,25272,58701,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",90804,160740,,110360,0,0,2500,112860,31896,0,0,1765,33661,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,54996,165000,,108870,0,0,3801,112671,32937,0,0,25387,58324,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",90804,160740,,109547,0,0,3000,112547,32309,0,0,24063,56371,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Sergeant, Range 0",False,False,,72096,111300,,80477,14918,0,16243,111638,33422,0,0,25358,58780,2.50% @ 57,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Special Consultant, Range 0",False,False,,29030,324000,,0,0,0,110789,110789,0,0,0,0,0,,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,54996,165000,,99309,0,0,11000,110309,30133,0,0,25358,55491,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - State Support, Range 1",72120,153456,,91010,0,0,18410,109420,28336,0,0,25358,53694,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,108809,0,0,396,109205,32038,0,0,19351,51389,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,54996,165000,,108727,0,0,396,109123,31959,0,0,19351,51311,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,,72120,153456,,108996,0,0,0,108996,31992,0,0,9775,41767,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,"Special Consultant, Range 0",54996,165000,,85270,0,0,23391,108661,26053,0,0,25358,51411,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Police Officer, Range 0",False,False,,59556,92028,,77279,15218,0,13410,105908,31769,0,0,24063,55832,2.50% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator I, Range 1",False,False,,45000,125004,,105261,0,0,396,105657,31081,0,0,25358,56438,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,105237,0,0,138,105375,31112,0,0,20342,51454,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,48364,0,56724,129,105218,14236,0,0,4887,19124,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Analyst/Programmer -12, Range 2",False,False,,52464,129504,,104719,0,0,250,104969,31264,0,0,25358,56621,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor -Cruise -AY, Range 3",False,False,,79032,134784,,104637,0,0,0,104637,30864,0,0,25358,56221,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Police Officer, Range 0",False,False,,59556,92028,,75512,14799,0,13139,103450,30811,0,0,25358,56168,2.50% @ 57,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,54996,165000,,102801,0,0,0,102801,30222,0,0,19351,49574,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Network Analyst -12, Range 3",False,False,,74988,145200,,102633,0,0,0,102633,30296,0,0,25358,55654,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor -Cruise -AY, Range 3",False,False,"Coaching Assistant - Academic Year, Range 0",79032,134784,,102613,0,0,0,102613,29765,0,0,9775,39540,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Information Technology Consultant -12, Range 2",False,False,,52464,129504,,102021,0,0,0,102021,30081,0,0,20342,50423,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty -Cruise-AY, Range 3",False,False,"Special Consultant, Range 0|Instructional Faculty, Extension Non-Credit, Range 2",78312,174684,,98685,0,0,2740,101425,29121,0,0,25358,54478,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0",72120,153456,,90494,0,0,10765,101258,28185,0,0,25358,53542,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,,72120,153456,,101110,0,0,0,101110,29698,0,0,18809,48507,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3",62976,139740,,86196,0,0,14845,101041,25306,0,0,18568,43875,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",72120,153456,,93368,0,0,7200,100568,27854,0,0,10211,38065,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",72120,153456,,89474,0,0,10567,100041,27886,0,0,25358,53243,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"CMA Stationary Engineer, Range 1",False,False,,65844,95244,,83222,16804,0,0,100026,24664,0,0,25358,50022,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",False,False,,90804,160740,,99973,0,0,0,99973,29495,0,0,25358,54853,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,"Special Consultant, Range 0",54996,165000,,97665,0,0,1254,98919,28853,0,0,25358,54211,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Department Chair - 12 Month, Range 4",72120,153456,,98871,0,0,0,98871,30183,0,0,19351,49535,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,"Special Consultant, Range 0",54996,165000,,88191,0,0,10470,98661,26408,0,0,17739,44147,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator I, Range 1",False,False,,45000,125004,,97644,0,0,446,98090,28695,0,0,1123,29818,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator I, Range 1",False,False,"Special Consultant, Range 0|Maritime Vocational Lecturer -Noncruise -AY, Range 2",45000,125004,,87551,0,0,10436,97987,23459,0,0,9775,33234,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Senior Budget Analyst, Range 1",False,False,,55332,106788,,97920,0,0,0,97920,28762,0,0,9775,38537,2.00% @ 60,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"CMA Stationary Engineer, Range 1",False,False,,65844,95244,,73182,589,24145,0,97917,21510,0,0,17746,39256,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,,75000,225000,,97869,0,0,0,97869,28913,0,0,25358,54271,2.00% @ 60,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -Cruise -AY, Range 2",False,False,"Ft Faculty Unit - Additional Employment, Range 0",67920,115668,,97359,0,0,0,97359,28114,0,0,10211,38326,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,54996,165000,,96660,0,0,258,96918,28758,0,0,18568,47326,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,54996,165000,,96483,0,0,340,96823,29168,0,0,9775,38943,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Police Officer, Range 0",False,False,,59556,92028,,64975,10782,9445,11531,96733,26713,0,0,17739,44452,2.50% @ 57,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",75000,225000,,37536,0,23454,35534,96524,11177,0,0,4845,16022,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",72120,153456,,95132,0,0,1000,96132,28093,0,0,25358,53451,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,,72120,153456,,96009,0,0,0,96009,28336,0,0,25358,53694,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",72120,153456,,94794,0,0,1000,95794,28930,0,0,9962,38891,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Head Coach - Academic Year, Range 0",False,False,"Coaching Assistant - Academic Year, Range 0",90804,123024,,94513,0,0,1085,95598,26308,0,0,25358,51666,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator I, Range 1",False,False,"Special Consultant, Range 0",45000,125004,,91824,0,0,2868,94692,26978,0,0,17454,44432,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Police Officer, Range 0",False,False,,59556,92028,,66430,13680,0,14431,94541,31278,0,0,2787,34066,2.50% @ 57,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Operating Systems Analyst -12, Range 2",False,False,,52464,129504,,94269,0,0,0,94269,27844,0,0,25358,53201,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,54996,165000,,94150,0,0,0,94150,27924,0,0,25358,53282,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,54996,165000,,93801,0,0,258,94059,27629,0,0,22014,49642,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator I, Range 1",False,False,,45000,125004,,93105,0,0,60,93165,27516,0,0,25358,52874,2.00% @ 55,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Accountant III, Range 1",False,False,"Administrator II, Range 1",58788,113448,,91913,0,0,318,92231,27582,0,0,19351,46934,2.00% @ 60,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",False,False,,54996,165000,,92135,0,0,54,92189,27094,0,0,9775,36869,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator I, Range 1",False,False,,45000,125004,,91724,0,0,90,91814,26918,0,0,10211,37129,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -Noncruise -AY, Range 1",False,False,"Administrator III, Range 1",52668,89520,,89538,0,2182,0,91720,21640,0,0,18228,39868,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty -Cruise-AY, Range 3",False,False,,78312,174684,,91686,0,0,-249,91436,29761,0,0,21859,51621,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",62976,139740,,74697,0,0,16738,91436,22087,0,0,25358,47444,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",False,False,,72120,153456,,91020,0,0,0,91020,26719,0,0,9775,36494,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Administrator I, Range 1",False,False,,45000,125004,,65821,0,24147,0,89967,19370,0,0,8146,27515,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
2021,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",62976,139740,,83556,0,0,6376,89932,26443,0,0,10211,36654,2.00% @ 62,https://www.csum.edu/hr/,,07/26/2022,Solano,,True,
