Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,Fresno County Superior Court,Family Court Services,Counselor II,False,True,,73907,89834,,88765,0,0,5609,94374,57167,0,0,15549,72716,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,84483,0,0,9458,93941,62366,0,0,17042,79408,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,86008,197,0,7672,93877,61159,0,0,17655,78814,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,84781,19,0,9064,93864,41133,0,0,15549,56682,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Technology,PDA III (Programming/Database Analyst),False,True,,84414,102606,,92019,0,0,900,92919,60881,0,0,17183,78064,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Interpreters,"Interpreter, Full-Time, Permanent",False,True,,81432,86382,,85095,0,0,6714,91809,42550,0,0,17042,59592,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Technology,SPA III (Systems and Procedures Analyst),False,True,,72774,88457,,86556,0,0,5153,91709,55529,0,0,15549,71078,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Operations,Department Manager,False,True,,68000,110800,,86342,0,0,5246,91588,56730,0,0,15549,72279,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Research Attorney's,Research Attorney III,False,True,,90313,109776,,87430,0,3895,0,91325,38740,0,0,0,38740,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Operations,Department Manager,False,True,,68000,110800,,89922,0,0,500,90422,59541,0,0,17183,76724,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Interpreters,"Interpreter, Full-Time, Permanent",False,True,,81432,86382,,83281,338,0,6465,90084,42442,0,0,18297,60739,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Technology,SPA III (Systems and Procedures Analyst),False,True,,72774,88457,,84653,0,0,5153,89806,55529,0,0,16147,71676,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Operations,Department Manager,False,True,,68000,110800,,88215,0,0,1500,89715,63229,0,0,19314,82543,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Operations,"SPA, Senior (Systems and Procedures Analyst)",False,True,,92900,112920,,87619,0,0,2000,89619,57500,0,0,12004,69504,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Interpreters,"Interpreter, Full-Time, Permanent",False,True,,81432,86382,,82879,205,0,5680,88764,57971,0,0,17183,75154,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Research Attorney's,Research Attorney II,False,True,,74256,90260,,86980,0,0,1736,88716,41473,0,0,0,41473,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Administration Support,Executive Secretary - Judicial,False,True,,70408,85581,,83457,0,0,4114,87571,53724,0,0,11602,65326,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Family Court Services,Counselor II - Licensed,False,True,,77535,94245,,87185,0,0,0,87185,56571,0,0,17042,73613,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Technology,SPA III (Systems and Procedures Analyst),False,True,,72774,88457,,85102,0,0,900,86002,53096,0,0,10861,63957,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Interpreters,"Interpreter, Full-Time, Permanent",False,True,,81432,86382,,83769,0,0,2063,85832,53532,0,0,15549,69081,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Research Attorney's,Research Attorney II,False,True,,74256,90260,,84842,0,0,0,84842,39952,0,0,10861,50813,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Technology,Network Systems Analyst II,False,True,,80394,97720,,83581,0,0,900,84481,39162,0,0,10559,49721,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,80775,7,0,3555,84337,58780,0,0,17655,76435,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Family Court Services,Counselor II,False,True,,73907,89834,,82659,0,0,1146,83805,54614,0,0,0,54614,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Probate-Investigators,"Investigator, Supervising",False,True,,67633,82208,,81268,0,0,2371,83639,50702,0,0,15549,66251,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Human Resources,"Human Resources Analyst, Senior",False,True,,68000,110800,,82641,0,0,500,83141,57682,0,0,12019,69701,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Operations,Department Manager,False,True,,68000,110800,,78748,0,0,4346,83094,50835,0,0,15549,66384,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Technology,Network Systems Analyst II,False,True,,80394,97720,,82119,34,0,900,83053,44108,0,0,17183,61291,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Family Court Services,"Counselor, Supervising - Licensed",False,True,,91931,111743,,82167,0,0,0,82167,38463,0,0,10861,49324,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Administration Support,Executive Secretary - Administration,False,True,,70408,85581,,79437,0,0,2467,81904,49258,0,0,11602,60860,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,77898,0,0,3763,81661,42934,0,0,17183,60117,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Fiscal,"Accountant, Principal",False,True,,68000,110800,,76360,0,0,5289,81649,56807,0,0,19314,76121,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Interpreters,"Interpreter, Full-Time, Permanent",False,True,,81432,86382,,75075,39,0,6050,81164,59095,0,0,19314,78409,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Research Attorney's,Research Attorney II,False,True,,74256,90260,,80249,0,0,0,80249,40310,0,0,17611,57921,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Facilitator's,"Examiner, Supervising",False,True,,63709,77439,,75350,0,0,4623,79973,48612,0,0,14114,62726,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Interpreters,"Interpreter, IPT",False,True,,0,0,,46295,0,0,32283,78578,0,0,0,7454,7454,,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,74251,112,0,3648,78011,37676,0,0,15549,53225,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Probate-Investigators,Investigator II,False,True,,61386,74616,,74804,0,0,2619,77423,46286,0,0,10559,56845,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Probate-Investigators,Investigator II,False,True,,61386,74616,,74704,0,0,2511,77215,46224,0,0,10559,56783,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Court Reporters,"Judicial Assistant, Supervising",False,True,,59588,72431,,72544,10,0,4382,76936,45468,0,0,10861,56329,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Cms,"Judicial Assistant, Supervising",False,True,,59588,72431,,72066,104,0,4382,76552,45468,0,0,10861,56329,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Probate-Investigators,Investigator II,False,True,,61386,74616,,73626,0,0,2870,76496,46430,0,0,15549,61979,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Family Law/Support,"Judicial Assistant, Supervising",False,True,,59588,72431,,71174,47,0,4382,75603,45468,0,0,15549,61017,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Family Court Services,Counselor I,False,True,,68325,83050,,75446,0,0,0,75446,35915,0,0,0,35915,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Juvenile,"Judicial Assistant, Supervising",False,True,,59588,72431,,68727,495,4864,900,74986,43588,0,0,11279,54867,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Traffic/Processing/Call Center,"Judicial Assistant, Supervising",False,True,,59588,72431,,69345,522,0,4382,74249,45468,0,0,15549,61017,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Seniors Operations Support,"Judicial Assistant, Senior",False,True,,53216,64685,,64791,5192,0,4010,73993,40606,0,0,10559,51165,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Facilitator's,"Examiner, Senior",False,True,,57917,70399,,69459,0,0,4285,73744,44193,0,0,15549,59742,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Probate-Investigators,Investigator II,False,True,,61386,74616,,73377,0,0,0,73377,44788,0,0,10559,55347,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Court Reporters,"Court Reporter, Realtime",False,True,,77634,94365,,67689,67,0,5153,72909,28595,0,0,10465,39060,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Fiscal-Accounting,Accountant II,False,True,,57412,69784,,68637,0,0,4255,72892,43807,0,0,12004,55811,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Probate-Investigators,Investigator II,False,True,,61386,74616,,72247,0,0,0,72247,44788,0,0,0,44788,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Traffic/Processing/Call Center,"Judicial Assistant, Supervising",False,True,,59588,72431,,70561,418,0,900,71879,43636,0,0,15549,59185,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Probate-Investigators,Investigator II,False,True,,61386,74616,,71849,0,0,0,71849,44788,0,0,15549,60337,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Probate,"Examiner, Senior - Probate",False,True,,57917,70399,,70587,0,0,900,71487,42257,0,0,10861,53118,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Criminal,"Judicial Assistant, Supervising",False,True,,59588,72431,,68841,1379,0,900,71120,43477,0,0,15549,59026,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,71668,0,0,-640,71028,0,,,8617,8617,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Civil Limited-Small Claims,"Judicial Assistant, Supervising",False,True,,59588,72431,,67301,0,0,3686,70987,43455,0,0,10861,54316,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Human Resources,Human Resources Analyst II,False,True,,66149,80406,,67782,0,0,3109,70891,32927,0,0,15549,48476,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Criminal Courtroom Support,"Judicial Assistant, Supervising",False,True,,59588,72431,,68716,773,0,900,70389,43477,0,0,15549,59026,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Civil Unlimited,"Judicial Assistant, Supervising",False,True,,59588,72431,,66209,0,0,3686,69895,45070,0,0,15549,60619,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Family Law/Support,"Judicial Assistant, Supervising",False,True,,59588,72431,,68919,31,0,900,69850,43477,0,0,16147,59624,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Criminal Courtroom Support,"Judicial Assistant, Supervising",False,True,,59588,72431,,68621,319,0,900,69840,43477,0,0,16147,59624,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Seniors Operations Support,"Judicial Assistant, Supervising",False,True,,59588,72431,,62112,4291,0,3427,69830,29502,0,0,15549,45051,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Cms,"Judicial Assistant, Supervising",False,True,,59588,72431,,65360,0,0,4382,69742,45468,0,0,17655,63123,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,ADR,ADR Court Analyst II,False,True,,58390,70973,,69731,0,0,0,69731,32163,0,0,10861,43024,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Fiscal,Fiscal Analyst II,False,True,,58390,70973,,68251,0,0,900,69151,42030,0,0,13406,55436,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Seniors Operations Support,"Judicial Assistant, Senior",False,True,,53216,64685,,61456,3017,0,4010,68483,39231,0,0,10559,49790,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Criminal Courtroom Support,"Judicial Assistant, Supervising",False,True,,59588,72431,,67450,0,0,900,68350,43477,0,0,16147,59624,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Traffic/Processing/Call Center,"Judicial Assistant, Supervising",False,True,,59588,72431,,63853,0,0,4216,68069,41291,0,0,11602,52893,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Fiscal,Fiscal Analyst III,False,True,,67507,82055,,67088,0,0,900,67988,44827,0,0,16166,60993,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Seniors Operations Support,"Judicial Assistant, Senior",False,True,,53216,64685,,60400,3192,0,4010,67602,39435,0,0,10861,50296,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Facilitator's,Examiner II - Family Law,False,True,,52238,63496,,62734,0,0,3953,66687,39860,0,0,13156,53016,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Civil Limited-Small Claims,"Judicial Assistant, Supervising",False,True,,59588,72431,,65717,0,0,900,66617,40012,0,0,15549,55561,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Criminal Courtroom Support,"Judicial Assistant, Supervising",False,True,,59588,72431,,65374,303,0,900,66577,40157,0,0,10861,51018,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,66447,0,0,0,66447,0,,,2780,2780,Judicial Retirement System,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Seniors Operations Support,"Judicial Assistant, Senior",False,True,,53216,64685,,58195,1306,3724,2766,65991,39894,0,0,17042,56936,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Seniors Operations Support,"Judicial Assistant, Senior",False,True,,53216,64685,,63570,331,0,1522,65423,39183,0,0,15549,54732,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Seniors Operations Support,"Judicial Assistant, Senior",False,True,,53216,64685,,60781,3573,0,900,65254,38827,0,0,15549,54376,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Probate,Examiner II - Probate,False,True,,52238,63496,,63684,366,0,900,64950,38114,0,0,10861,48975,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Cms,"Judicial Assistant, Supervising",False,True,,59588,72431,,63575,0,0,900,64475,43477,0,0,10861,54338,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Probate,Examiner II - Probate,False,True,,52238,63496,,62308,46,0,900,63254,38114,0,0,15549,53663,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Seniors Operations Support,"Judicial Assistant, Senior",False,True,,53216,64685,,62087,23,0,900,63010,38455,0,0,0,38455,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Probate,Examiner II - Probate,False,True,,52238,63496,,61744,334,0,900,62978,38114,0,0,11602,49716,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Seniors Operations Support,"Judicial Assistant, Senior",False,True,,53216,64685,,58863,0,0,4010,62873,40606,0,0,17042,57648,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Facilitator's,Examiner II - Family Law,False,True,,52238,63496,,58860,0,0,3953,62813,39860,0,0,16147,56007,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Seniors Operations Support,"Judicial Assistant, Senior",False,True,,53216,64685,,61639,84,0,900,62623,38827,0,0,12004,50831,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Seniors Operations Support,"Judicial Assistant, Senior",False,True,,53216,64685,,60775,466,0,900,62141,38827,0,0,15549,54376,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Seniors Operations Support,"Judicial Assistant, Senior",False,True,,53216,64685,,57911,2546,0,900,61357,26747,0,0,10861,37608,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Seniors Operations Support,"Judicial Assistant, Senior",False,True,,53216,64685,,60216,210,0,900,61326,38827,0,0,15549,54376,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Facilitator's,Examiner II - Family Law,False,True,,52238,63496,,59471,0,0,900,60371,38114,0,0,15392,53506,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Criminal Courtroom Support,Judicial Assistant II,False,True,,46528,56556,,55788,1468,0,3075,60331,35192,0,0,15549,50741,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Criminal Courtroom Support,Judicial Assistant II,False,True,,46528,56556,,56617,86,0,3619,60322,35503,0,0,11602,47105,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Criminal Courtroom Support,Judicial Assistant II,False,True,,46528,56556,,54780,4495,0,900,60175,33948,0,0,10861,44809,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Seniors Operations Support,"Judicial Assistant, Senior",False,True,,53216,64685,,58868,210,0,900,59978,38827,0,0,15549,54376,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Human Resources,Human Resources Analyst I,False,True,,57254,69593,,58737,0,0,900,59637,27297,0,0,0,27297,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Human Resources,"Human Resources Analyst, Senior",False,True,,68000,110800,,32122,0,27479,0,59601,4605,0,0,835,5440,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Criminal Courtroom Support,Judicial Assistant II,False,True,,46528,56556,,52247,6325,0,900,59472,23791,0,0,10861,34652,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Criminal Courtroom Support,Judicial Assistant II,False,True,,46528,56556,,54823,1211,0,3075,59109,35192,0,0,10559,45751,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Facilitator's,Examiner II - Family Law,False,True,,52238,63496,,58094,0,0,900,58994,38114,0,0,16147,54261,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Criminal,"Judicial Assistant, Supervising",False,True,,59588,72431,,57930,0,0,900,58830,43477,0,0,19314,62791,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Criminal Courtroom Support,Judicial Assistant II,False,True,,46528,56556,,56208,1354,0,1172,58734,34103,0,0,10861,44964,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Criminal Courtroom Support,Judicial Assistant II,False,True,,46528,56556,,55106,0,0,3619,58725,35503,0,0,15549,51052,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Seniors Operations Support,"Judicial Assistant, Supervising",False,True,,59588,72431,,56926,699,0,900,58525,37556,0,0,17042,54598,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Seniors Operations Support,"Judicial Assistant, Senior",False,True,,53216,64685,,57084,539,0,900,58523,26342,0,0,10861,37203,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Civil Limited-Small Claims,Judicial Assistant II,False,True,,46528,56556,,54784,0,0,3619,58403,35503,0,0,15549,51052,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Criminal,Judicial Assistant II,False,True,,46528,56556,,53707,987,0,3425,58119,25578,0,0,10861,36439,1.3% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
2021,Superior Court,Fresno County Superior Court,Criminal Courtroom Support,Judicial Assistant II,False,True,,46528,56556,,56119,1028,0,900,58047,33948,0,0,10861,44809,2.5% at 55,https://www.fresno.courts.ca.gov/general-information/employment,,07/26/2022,Fresno,,False,
