Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",False,False,,122436,154104,,139595,0,0,12805,152400,43708,0,0,22216,65924,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Attorney IV, Range A",False,False,,132240,169788,,147590,0,0,3996,151586,41256,0,0,22363,63619,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",False,False,,122436,154104,,148465,0,0,1560,150025,43708,0,0,10000,53708,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Administrative Law Judge I, State Personnel Board",False,False,,116784,146892,,136611,0,0,12278,148890,41663,0,0,9900,51563,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Attorney V, Range A",False,False,,139692,178284,,144579,0,0,3920,148499,41016,0,0,17730,58746,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",False,False,,122436,154104,,147421,0,0,0,147421,40856,0,0,4068,44924,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",False,False,,122436,154104,,141954,0,0,4371,146325,40879,0,0,22190,63069,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Administrative Law Judge I, State Personnel Board",False,False,,116784,146892,,143528,0,0,0,143528,41030,0,0,4023,45053,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Administrative Law Judge II (Specialist), State Personnel Board",False,False,,122436,154104,,139725,0,0,1560,141285,40858,0,0,17586,58444,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"C.E.A., Range C",False,False,,93372,226200,,122135,0,0,3120,125255,39065,0,0,19453,58518,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Attorney III, Range A",False,False,,119712,153576,,117144,0,0,1560,118704,36368,0,0,9610,45978,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Attorney III, Range A",False,False,,119712,153576,,116609,0,0,1560,118169,35934,0,0,21821,57755,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Administrative Law Judge I, State Personnel Board",False,False,,116784,146892,,110797,0,0,994,111790,33559,0,0,8576,42135,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,89073,0,4077,14946,108095,31422,0,0,11514,42936,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,Staff Services Manager III,False,False,,102540,116424,,93433,0,0,7081,100514,28921,0,0,10800,39722,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,76836,95448,,88410,0,0,6631,95041,25833,0,0,10556,36389,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,88204,0,0,6736,94940,26969,0,0,10622,37591,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,90788,0,0,3120,93908,28359,0,0,23132,51491,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,Staff Services Manager II (Supervisory),False,False,,84336,104784,,83327,0,0,4488,87815,25410,0,0,9607,35016,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,76836,95448,,80914,0,0,6631,87545,25842,0,0,10556,36398,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,76836,95448,,81747,0,0,3120,84867,25833,0,0,10556,36389,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,76836,95448,,81644,0,0,3120,84764,25842,0,0,22916,48758,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,76836,95448,,77729,0,0,6383,84112,23934,0,0,18142,42076,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,76836,95448,,80398,0,0,3120,83518,25833,0,0,22916,48749,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,76836,95448,,77234,0,0,3120,80354,23497,0,0,10324,33821,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,76836,95448,,76144,0,0,3120,79264,23208,0,0,9693,32901,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,Staff Services Manager I,False,False,,76836,95448,,75084,0,0,3850,78934,21966,0,0,17986,39952,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Senior Legal Analyst, Range A",False,False,,67824,84948,,75102,0,0,3120,78222,22991,0,0,9837,32828,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,73504,0,0,3120,76624,21887,0,0,2001,23888,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,64596,80868,,73504,0,0,3120,76624,20579,0,0,2001,22580,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,64596,80868,,71496,0,0,3120,74616,21887,0,0,9743,31630,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Senior Legal Analyst, Range A",False,False,,67824,84948,,62192,0,7807,3120,73120,18521,0,0,1699,20220,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,69563,0,0,3120,72683,21887,0,0,17051,38938,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,64596,80868,,68486,0,0,3120,71606,21593,0,0,17365,38957,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,64596,80868,,64419,0,0,5871,70290,19786,0,0,9539,29325,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,64596,80868,,66384,0,0,3120,69504,21367,0,0,21974,43341,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,64596,80868,,64931,0,0,3120,68051,19557,0,0,3006,22563,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,64596,80868,,64678,0,0,3120,67798,19646,0,0,21849,41494,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,62884,0,0,3351,66235,20015,0,0,9736,29751,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,64596,80868,,60235,0,0,5615,65851,18521,0,0,9216,27738,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,64596,80868,,62137,0,0,3120,65257,19128,0,0,9454,28582,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Senior Legal Analyst, Range A",False,False,,67824,84948,,60266,0,0,2967,63233,18608,0,0,10584,29192,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,64596,80868,,57571,0,0,5497,63068,17243,0,0,1568,18811,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,64596,80868,,59834,0,0,3120,62954,17829,0,0,1399,19229,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,64596,80868,,59557,0,0,3120,62677,18288,0,0,9200,27487,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Administrative Assistant I, Range A",False,False,,53712,67248,,56847,0,0,5594,62441,18200,0,0,17432,35632,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Senior Legal Analyst, Range A",False,False,,67824,84948,,59162,0,0,3120,62282,19338,0,0,21796,41134,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,64596,80868,,59130,0,0,3074,62203,18219,0,0,9377,27596,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Business Service Officer I (Specialist), Range A",False,False,,53712,67248,,59026,0,0,3120,62146,18200,0,0,9388,27588,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Senior Legal Analyst, Range A",False,False,,67824,84948,,57916,0,0,3120,61036,17260,0,0,1547,18807,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Senior Legal Analyst, Range A",False,False,,67824,84948,,52836,0,0,3120,55956,18848,0,0,21744,40593,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Legal Assistant, Range A",False,False,,49716,62244,,49562,0,0,3120,52682,15343,0,0,8935,24278,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Legal Assistant, Range A",False,False,,49716,62244,,46870,0,0,4866,51736,14511,0,0,8875,23386,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Associate Governmental Program Analyst, Range A",False,False,,64596,80868,,48528,0,0,3120,51648,14868,0,0,8861,23729,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,Board Member/State Personnel Board,False,False,,52795,52795,,48336,0,0,3120,51456,14289,0,0,966,15255,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,Board Member/State Personnel Board,False,False,,52795,52795,,48222,0,0,3120,51342,14289,0,0,966,15255,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Program Technician III, Range A",False,False,,44184,55356,,48203,0,0,3120,51323,14981,0,0,9151,24133,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,Board Member/State Personnel Board,False,False,,52795,52795,,44616,0,0,3120,47736,14289,0,0,16947,31236,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,Board Member/State Personnel Board,False,False,,52795,52795,,44472,0,0,3120,47592,14289,0,0,16947,31236,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,Board Member/State Personnel Board,False,False,,52795,52795,,43441,0,0,3120,46561,14289,0,0,18096,32385,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Associate Personnel Analyst, Range A",False,False,,64596,80868,,43977,0,0,0,43977,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Legal Secretary, Range A",False,False,,44604,55848,,40759,0,0,3120,43879,13714,0,0,20533,34248,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Staff Services Analyst (General), Range A",False,False,,41376,51840,,26759,0,0,7320,34079,9250,0,0,18342,27593,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Legal Analyst, Range A",False,False,,56412,70620,,27194,0,0,1147,28341,8881,0,0,10079,18961,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Attorney, Range C",False,False,,87876,110508,,25334,0,1498,-511,26321,7779,0,0,2849,10628,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Legal Analyst, Range A",False,False,,56412,70620,,19447,0,5186,1300,25932,5939,0,0,3976,9915,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Office Technician (Typing), Range A",False,False,,39444,49368,,23402,0,0,0,23402,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Attorney IV, Range A",False,False,,132240,169788,,0,0,18054,0,18054,0,0,0,0,0,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Personnel Board, State",,"Legal Assistant, Range A",False,False,,49716,62244,,446,0,0,0,446,138,0,0,0,138,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,

