Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Parks, California State",,"Maintenance Mechanic, Range A",False,False,,63168,72804,,59015,0,0,2477,61492,19298,0,0,8637,27935,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Forestry Assistant II, Range A",False,False,,58788,76260,,56482,2464,0,2535,61481,32535,0,0,23135,55670,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Staff Services Analyst, Range C",False,False,,56712,70992,,59291,0,0,2187,61478,18239,0,0,8822,27061,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Associate Park and Recreation Specialist,False,False,,74916,93780,,60159,432,0,867,61458,21445,0,0,20178,41624,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Maintenance Mechanic, Range A",False,False,,63168,72804,,60368,325,0,755,61448,20946,0,0,17696,38642,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Restoration Work Specialist,False,False,,61584,70980,,59665,1521,0,225,61410,19864,0,0,136,20000,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Graphic Designer I, Range A",False,False,,52536,65772,,59273,304,0,1820,61397,20689,0,0,22698,43387,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Communications Operator, Range A",False,False,,54096,74496,,47968,11929,0,1500,61396,12074,0,0,17569,29643,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Interpreter I,False,False,,54168,67836,,60604,218,0,550,61372,19261,0,0,1816,21077,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range A",False,False,,64164,84948,,56059,4155,0,1157,61371,24478,0,0,17568,42047,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Park Maintenance Worker II,False,False,,50880,64176,,60426,159,0,714,61299,20214,0,0,8861,29075,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Maintenance Mechanic, Range A",False,False,,63168,72804,,55354,5937,0,0,61291,19235,0,0,20870,40105,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Interpreter I,False,False,,54168,67836,,59424,0,0,1820,61244,21338,0,0,8822,30160,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Park Maintenance Supervisor,False,False,,63384,78576,,57362,4053,0,-238,61177,20332,0,0,15324,35656,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Staff Services Analyst, Range C",False,False,,56712,70992,,57060,235,0,3881,61176,18977,0,0,593,19571,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Park Maintenance Supervisor,False,False,,63384,78576,,59430,2422,0,-705,61147,19831,0,0,8602,28433,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Park Maintenance Supervisor,False,False,,63384,78576,,60472,0,0,670,61142,20166,0,0,9397,29563,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Park Maintenance Worker II,False,False,,50880,64176,,61136,0,0,0,61136,19988,0,0,17567,37554,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Interpreter II,False,False,,62148,77820,,57632,934,0,2529,61095,20749,0,0,16957,37706,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Interpreter I,False,False,,54168,67836,,49632,10048,0,1396,61076,17040,0,0,8392,25433,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range A",False,False,,64164,84948,,53812,4643,0,2500,60955,24611,0,0,8857,33468,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Interpreter II,False,False,,62148,77820,,58577,823,0,1545,60945,19714,0,0,10532,30246,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Regional Interpretive Specialist,False,False,,65100,81516,,15867,0,44546,520,60933,6331,0,0,4391,10722,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Research Data Analyst II, Range A",False,False,,75180,94176,,55404,4768,0,734,60905,16956,0,0,4650,21606,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Staff Services Analyst, Range C",False,False,,56712,70992,,57500,1584,0,1820,60904,18363,0,0,8593,26956,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,57023,1156,0,2720,60899,20040,0,0,14910,34950,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range A",False,False,,64164,84948,,56776,3541,0,580,60897,24386,0,0,8857,33243,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Park and Recreation Specialist, Range C",False,False,,65100,81516,,56694,4185,0,0,60878,16556,0,0,554,17110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Interpreter I,False,False,,54168,67836,,59143,397,0,1300,60840,21444,0,0,22698,44143,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Assistant State Archeologist, Range B",False,False,,56508,69948,,57478,0,2674,679,60831,18788,0,0,519,19306,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Museum Curator I,False,False,,55860,69084,,55789,419,0,4594,60802,18990,0,0,9397,28387,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,46416,58200,,52563,3219,0,5001,60783,19118,0,0,8861,27979,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Senior Photographer,False,False,,54168,67836,,58620,0,0,2145,60765,21338,0,0,22698,44036,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,46416,58200,,52563,6035,0,2152,60750,18205,0,0,8861,27067,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Historian II,False,False,,75552,94596,,56615,0,2062,2070,60747,19418,0,0,6303,25721,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Staff Services Analyst, Range C",False,False,,56712,70992,,58820,0,0,1820,60640,20172,0,0,8637,28809,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Interpreter II,False,False,,62148,77820,,58600,193,0,1820,60613,20111,0,0,8822,28933,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Maintenance Mechanic, Range A",False,False,,63168,72804,,58558,2284,0,-231,60612,19872,0,0,23627,43499,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Park Maintenance Worker II,False,False,,50880,64176,,57554,464,0,2592,60609,20025,0,0,22767,42792,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Staff Services Analyst, Range C",False,False,,56712,70992,,57780,0,0,2770,60550,21101,0,0,22698,43800,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Forestry Assistant II, Range A",False,False,,58788,76260,,53934,1705,0,4895,60534,28237,0,0,9373,37610,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range A",False,False,,64164,84948,,53305,5009,0,2181,60495,24181,0,0,8857,33037,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Environmental Scientist, Range B",False,False,,60444,75000,,60169,0,0,325,60494,19970,0,0,8404,28373,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,46416,58200,,48578,9641,0,2239,60458,17624,0,0,8861,26486,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Maintenance Mechanic, Range A",False,False,,63168,72804,,58785,1192,0,464,60442,19166,0,0,1816,20982,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Equipment Operator,False,False,,65004,74832,,60437,0,0,0,60437,20951,0,0,22074,43024,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Communications Supervisor,False,False,,67116,92412,,46909,9878,2542,1107,60436,17631,0,0,21429,39060,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,46416,58200,,52836,303,0,7295,60435,20143,0,0,8637,28780,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Interpreter I,False,False,,54168,67836,,58352,253,0,1820,60425,19028,0,0,8637,27665,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Historian I,False,False,,60348,75576,,57630,0,0,2770,60400,19777,0,0,8637,28414,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Guide II, Historical Monument (Supervisor)",False,False,,50856,63684,,58126,0,0,2270,60396,20032,0,0,18217,38248,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Restoration Work Specialist,False,False,,61584,70980,,60381,0,0,0,60381,20103,0,0,136,20239,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Park Maintenance Worker II,False,False,,50880,64176,,58013,0,0,2355,60368,19988,0,0,17567,37554,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Museum Curator I,False,False,,55860,69084,,58005,33,0,2270,60307,18745,0,0,9046,27791,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range A",False,False,,64164,84948,,57587,2202,0,342,60130,24438,0,0,136,24574,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range A",False,False,,64164,84948,,57577,2097,0,384,60058,24455,0,0,136,24591,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Interpreter I,False,False,,54168,67836,,58162,0,0,1820,59982,19576,0,0,8637,28214,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Guide II, Historical Monument (Supervisor)",False,False,,50856,63684,,56787,883,0,2270,59940,19213,0,0,9397,28610,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Staff Services Analyst, Range C",False,False,,56712,70992,,57957,0,0,1945,59902,19593,0,0,8861,28454,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Environmental Scientist, Range C",False,False,,76500,95112,,59516,368,0,0,59884,19785,0,0,8861,28646,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Staff Services Analyst, Range C",False,False,,56712,70992,,57746,0,0,2120,59866,19438,0,0,8637,28076,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Environmental Scientist, Range C",False,False,,76500,95112,,58584,1434,0,-154,59864,19623,0,0,7149,26772,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,46416,58200,,52582,2021,0,5156,59759,19169,0,0,8861,28031,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Lifeguard (Permanent Intermittent),False,False,,45010,50501,,41845,15226,0,2644,59714,10285,0,0,2949,13234,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Equipment Operator,False,False,,65004,74832,,57383,2042,0,243,59667,23489,0,0,22767,46256,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Dispatcher-Clerk,False,False,,45120,56460,,54208,3324,0,2099,59631,17365,0,0,8637,26002,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Aquatic Pest Control Specialist, Department of Boating and Waterways, Range B",False,False,,57684,72156,,53393,4366,0,1820,59579,18418,0,0,9203,27621,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Interpreter II,False,False,,62148,77820,,57614,0,0,1945,59559,22196,0,0,16768,38964,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Staff Services Analyst, Range B",False,False,,47292,59196,,54505,533,0,4512,59550,17286,0,0,8822,26108,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range A",False,False,,64164,84948,,56731,2330,0,482,59544,24066,0,0,136,24202,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"State Park Peace Officer (Lifeguard), Range A",False,False,,64164,84948,,55659,2501,0,1384,59543,23972,0,0,746,24718,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Heavy Equipment Mechanic, Range A",False,False,,65340,75312,,55604,3664,0,249,59517,20143,0,0,19116,39260,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Maintenance Mechanic, Range A",False,False,,63168,72804,,59365,0,0,0,59365,20124,0,0,8861,28985,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Heavy Equipment Mechanic, Range A",False,False,,65340,75312,,59228,0,0,127,59355,21339,0,0,8637,29976,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Staff Services Analyst, Range C",False,False,,56712,70992,,55356,0,0,3955,59311,18367,0,0,22698,41065,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Park and Recreation Specialist, Range B",False,False,,54168,67836,,47933,10696,0,643,59273,9974,0,0,0,9974,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Superintendent II,False,False,,93492,127392,,53985,5239,0,0,59223,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Park Maintenance Supervisor,False,False,,63384,78576,,58416,232,0,512,59160,21274,0,0,20797,42071,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Lifeguard (Permanent Intermittent),False,False,,45010,50501,,43966,12708,0,2397,59071,10099,0,0,369,10468,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Park Maintenance Assistant,False,False,,42576,48732,,46067,10563,0,2438,59068,15418,0,0,8822,24240,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Maintenance Mechanic, Range A",False,False,,63168,72804,,50878,298,0,7871,59047,19232,0,0,22767,41999,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Environmental Scientist, Range B",False,False,,60444,75000,,58646,392,0,0,59038,19063,0,0,8305,27368,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Automobile Mechanic, Range A",False,False,,52896,60888,,58889,0,0,0,58889,19047,0,0,1816,20863,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Park Aide (Seasonal),False,False,,35089,40185,,29476,29411,0,0,58888,9432,0,0,0,9432,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Park and Recreation Specialist, Range C",False,False,,65100,81516,,57061,0,0,1820,58881,19563,0,0,8637,28200,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,46416,58200,,52609,3500,0,2761,58870,18363,0,0,8637,27000,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range A",False,False,,64164,84948,,53977,1998,0,2885,58861,22786,0,0,8857,31642,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,46416,58200,,48943,9917,0,0,58860,16143,0,0,8637,24780,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,56324,100,0,2420,58844,19360,0,0,8861,28222,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Environmental Scientist, Range B",False,False,,60444,75000,,56747,904,0,1188,58839,18549,0,0,57,18605,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Skilled Laborer, Range A",False,False,,50304,57756,,53355,4400,0,1068,58822,18068,0,0,8593,26661,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Park Maintenance Worker II,False,False,,50880,64176,,45158,11634,0,2010,58803,16763,0,0,21757,38520,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Park Maintenance Worker II,False,False,,50880,64176,,57810,852,0,113,58775,20025,0,0,17567,37592,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Park Peace Officer Supervisor (Ranger),False,False,,77844,105780,,35832,0,0,22904,58735,35444,0,0,1996,37440,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Accounting Officer (Specialist), Range A",False,False,,59568,74556,,58675,49,0,0,58724,19519,0,0,136,19655,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Forestry Assistant II, Range A",False,False,,58788,76260,,53740,4473,0,498,58710,27865,0,0,8588,36453,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Park Maintenance Worker II,False,False,,50880,64176,,57936,679,0,56,58672,20006,0,0,8861,28868,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Park and Recreation Specialist, Range B",False,False,,54168,67836,,55897,0,0,2770,58667,19126,0,0,8637,27763,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Staff Services Analyst, Range B",False,False,,47292,59196,,53526,1130,0,3966,58622,18036,0,0,8637,26673,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,46416,58200,,54774,850,0,2988,58611,18848,0,0,2826,21674,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Business Service Officer I (Supervisor),False,False,,61404,75996,,56783,0,0,1820,58603,19962,0,0,18217,38178,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,46416,58200,,55306,690,0,2586,58582,18308,0,0,8861,27170,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range A",False,False,,64164,84948,,55169,2387,0,1016,58572,24094,0,0,8980,33074,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,46416,58200,,47132,257,0,11132,58520,20186,0,0,20449,40635,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Environmental Scientist, Range C",False,False,,76500,95112,,56290,342,0,1874,58505,21287,0,0,3648,24935,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Park Maintenance Worker II,False,False,,50880,64176,,55258,987,0,2260,58505,18763,0,0,8822,27585,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Communications Operator, Range B",False,False,,61212,84276,,52305,5586,0,590,58481,13545,0,0,22693,36238,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Management Services Technician, Range B",False,False,,45432,56916,,53639,0,0,4814,58453,17508,0,0,8822,26330,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Staff Services Analyst, Range C",False,False,,56712,70992,,56379,0,0,2045,58424,20528,0,0,22698,43226,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"State Park Peace Officer (Ranger), Range A",False,False,,64164,84948,,55581,2236,0,588,58405,24360,0,0,22973,47334,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Maintenance Mechanic, Range A",False,False,,63168,72804,,48263,10101,0,0,58364,19090,0,0,0,19090,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Assistant State Archeologist, Range B",False,False,,56508,69948,,57924,0,0,400,58324,19231,0,0,8404,27635,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Park Maintenance Worker I,False,False,,46416,58200,,45027,13001,0,240,58269,18285,0,0,17581,35866,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Staff Services Analyst, Range C",False,False,,56712,70992,,56121,0,0,2145,58266,17990,0,0,8861,26851,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Park Maintenance Supervisor,False,False,,63384,78576,,48728,0,8916,558,58202,16415,0,0,7831,24246,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Staff Services Analyst, Range C",False,False,,56712,70992,,55420,0,0,2720,58140,19722,0,0,17225,36947,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Management Services Technician, Range B",False,False,Self-Help Sponsor (Part Time),45432,56916,,50773,2996,0,4220,57989,11828,0,0,8637,20466,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Management Services Technician, Range B",False,False,,45432,56916,,51042,0,0,6858,57900,17508,0,0,17567,35074,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Boat Operator,False,False,,48960,61680,,51098,7337,0,-539,57896,17749,0,0,21544,39293,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Staff Services Analyst, Range B",False,False,,47292,59196,,50686,994,0,6211,57891,17490,0,0,8822,26312,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Administrative Officer I, Resources Agency, Range A",False,False,,51216,63216,,51027,4831,0,2033,57891,17564,0,0,17892,35455,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Personnel Specialist, Range B",False,False,,52392,65688,,45872,6758,0,5170,57800,16070,0,0,22074,38144,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Park Maintenance Worker II,False,False,,50880,64176,,54504,0,0,3266,57770,21075,0,0,17567,38642,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,57203,0,0,550,57753,18579,0,0,2485,21063,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Staff Services Analyst, Range A",False,False,,43680,54732,,53081,228,0,4424,57733,17284,0,0,8861,26145,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,Restoration Work Specialist,False,False,,61584,70980,,56180,1480,0,-19,57640,18964,0,0,17282,36246,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,State Historian I,False,False,,60348,75576,,55929,264,0,1446,57640,19126,0,0,8593,27719,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Maintenance Mechanic, Range A",False,False,,63168,72804,,57771,0,0,-156,57616,20703,0,0,18642,39345,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Parks, California State",,"Staff Services Analyst, Range C",False,False,,56712,70992,,55378,0,0,2220,57598,18654,0,0,8637,27291,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
