Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Supervisor),False,False,,105720,132312,,111724,0,0,0,111724,30099,0,0,14996,45095,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Systems Software Specialist III (Supervisory),False,False,,82908,108984,,107603,0,0,4069,111672,27443,0,0,3382,30825,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,79500,98556,,90806,20423,0,443,111671,24470,0,0,6821,31291,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",False,False,,65580,75384,,64068,4266,38459,4849,111641,17883,0,0,12113,29996,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Senior Engineering Geologist, Range S",False,False,,105720,132312,,107481,0,0,4136,111617,28727,0,0,14884,43610,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,89772,112332,,107019,4528,0,0,111547,28205,0,0,14875,43080,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,89772,112332,,107390,0,0,4137,111527,28205,0,0,12598,40803,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,79500,98556,,88736,15967,0,6810,111512,26342,0,0,13519,39861,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,89772,112332,,107357,0,0,4114,111472,28205,0,0,19301,47506,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,79500,98556,,82229,24208,0,5024,111461,24286,0,0,13587,37873,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,89772,112332,,107335,0,0,4114,111449,28205,0,0,19368,47573,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician I,False,False,,79500,98556,,92873,18175,0,368,111416,24666,0,0,6859,31525,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Utility Craftsworker Supervisor, Water Resources",False,False,,69648,86232,,85636,17082,0,8655,111373,22908,0,0,1984,24892,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,79500,98556,,76775,21912,0,12624,111312,22163,0,0,9577,31741,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Associate Architect,False,False,,89772,112332,,111274,0,0,0,111274,28205,0,0,2188,30393,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Hydroelectric Plant Operations Superintendent,False,False,,101868,136440,,107015,0,0,4187,111202,27266,0,0,2905,30171,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician III,False,False,,94104,119220,,95577,15305,0,285,111167,26121,0,0,17736,43856,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,89772,112332,,107050,0,0,4114,111165,28205,0,0,7735,35940,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician II,False,False,,85512,108348,,101763,4328,0,5036,111127,26906,0,0,7207,34113,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,False,False,,89784,112320,,107011,0,0,4114,111125,28202,0,0,14861,43063,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,105720,132312,,111094,0,0,0,111094,30156,0,0,14996,45152,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,79500,98556,,91275,19091,0,673,111039,24574,0,0,13519,38093,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,89772,112332,,106904,0,0,4114,111019,28205,0,0,8069,36274,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,79500,98556,,87668,11462,0,11831,110961,26319,0,0,13519,39837,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineering Geologist, Range D",False,False,,90168,112908,,106455,4420,0,85,110961,28350,0,0,19301,47651,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,79500,98556,,86169,17261,0,7489,110919,22683,0,0,3247,25930,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineering Geologist, Range D",False,False,,90168,112908,,110909,0,0,0,110909,28350,0,0,2856,31206,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,89772,112332,,106772,0,0,4123,110896,28205,0,0,14861,43066,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,89772,112332,,110890,0,0,0,110890,28205,0,0,1804,30009,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range C",False,False,,79428,99372,,97151,12537,0,1115,110803,25232,0,0,2856,28088,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,92688,124080,,99643,4373,0,6777,110792,26646,0,0,14922,41569,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,105720,132312,,110779,0,0,0,110779,28873,0,0,7748,36621,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Utility Craftsworker Supervisor, Water Resources",False,False,,69648,86232,,81610,24861,0,4257,110728,22805,0,0,19460,42265,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,87396,108348,,98459,10337,0,1852,110647,27683,0,0,13505,41188,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Water and Power Dispatcher,False,False,,92148,114048,,92096,13779,0,4733,110608,27023,0,0,16146,43169,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,89772,112332,,108359,0,0,2230,110589,28980,0,0,19486,48466,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,79500,98556,,88530,22123,0,-78,110576,24574,0,0,13505,38079,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Mechanical Engineer, Range B",False,False,,68676,85920,,63105,46344,0,1037,110485,17394,0,0,14434,31829,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,False,False,,89784,112320,,85044,0,0,25435,110479,21122,0,0,1804,22926,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineering Geologist, Range D",False,False,,90168,112908,,108092,2377,0,0,110469,28350,0,0,7735,36085,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,79500,98556,,72468,35985,0,1965,110418,20703,0,0,17669,38372,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Associate Telecommunications Engineer,False,False,,89772,112332,,107830,2581,0,0,110410,28205,0,0,19301,47506,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,89772,112332,,106212,0,0,4140,110353,28205,0,0,19368,47573,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,89772,112332,,110347,0,0,0,110347,28205,0,0,2856,31061,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,89772,112332,,104851,5473,0,0,110324,28205,0,0,19301,47506,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineering Geologist, Range D",False,False,,90168,112908,,105114,5106,0,0,110220,28350,0,0,19301,47651,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,87396,108348,,89767,17174,0,3266,110207,25261,0,0,17669,42930,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician I,False,False,,79500,98556,,78429,30733,0,1028,110189,21809,0,0,17669,39478,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician II,False,False,,85512,108348,,93864,16351,0,-38,110178,25107,0,0,6628,31734,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Associate Telecommunications Engineer,False,False,,89772,112332,,106838,3242,0,0,110080,26902,0,0,7735,34637,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,89772,112332,,96882,13173,0,7,110062,25797,0,0,19301,45098,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,105720,132312,,101511,8494,0,0,110006,28455,0,0,19383,47838,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic II,False,False,,87396,108348,,90472,16188,0,3332,109992,25442,0,0,17669,43111,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,89772,112332,,102688,6660,0,643,109991,28367,0,0,19368,47734,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Utility Craftsworker Supervisor, Water Resources",False,False,,69648,86232,,81703,24025,0,4257,109985,22960,0,0,19460,42420,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Transportation Surveyor (Caltrans), Range D",False,False,,89772,112332,,106102,2066,0,1799,109967,28739,0,0,19220,47959,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,92688,124080,,93059,6221,0,10663,109943,27582,0,0,18863,46445,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,105720,132312,,109829,0,0,89,109918,28580,0,0,7739,36319,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,105720,132312,,109898,0,0,0,109898,29403,0,0,19460,48863,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,89772,112332,,109711,154,0,28,109893,28450,0,0,7779,36229,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,89772,112332,,101784,8094,0,0,109878,27820,0,0,18625,46445,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,79500,98556,,86915,16453,0,6494,109861,26069,0,0,17669,43738,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Transportation Surveyor (Caltrans), Range C",False,False,,79428,99372,,94589,14803,0,455,109847,24657,0,0,7735,32393,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,105720,132312,,107164,617,0,2057,109838,28580,0,0,18764,47344,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,89772,112332,,103610,5275,0,853,109738,27124,0,0,14875,41999,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Program Manager I, California Bay-Delta Authority",False,False,,115344,130980,,109714,0,0,0,109714,27991,0,0,1984,29975,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,105720,132312,,109647,0,0,0,109647,27955,0,0,2304,30259,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineering Geologist, Range D",False,False,,90168,112908,,99690,9925,0,-56,109559,26977,0,0,16239,43216,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,105720,132312,,107156,324,0,2057,109537,28455,0,0,19376,47831,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician II,False,False,,85512,108348,,105472,3988,0,72,109532,27017,0,0,2107,29125,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Senior Engineering Geologist, Range A",False,False,,105720,132312,,109366,0,0,74,109440,27821,0,0,1804,29625,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Senior Hydroelectric Power Utility Engineer (Supervisor),False,False,,105720,132312,,109439,0,0,0,109439,29875,0,0,19460,49335,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,89772,112332,,109432,0,0,0,109432,27874,0,0,1983,29858,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,89772,112332,,105174,0,0,4114,109288,28205,0,0,19301,47506,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"C.E.A., Range A",False,False,,79764,181548,,104456,0,0,4821,109277,28345,0,0,14996,43342,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Environmental Program Manager I (Supervisory),False,False,,116016,144228,,99985,4668,0,4596,109249,26551,0,0,7425,33976,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,89772,112332,,109168,0,0,0,109168,28205,0,0,268,28473,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Assistant Director of Public Affairs,False,False,,103176,114924,,105033,0,0,4104,109136,27671,0,0,7748,35419,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,92688,124080,,93823,11533,0,3780,109136,25830,0,0,19460,45291,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician I,False,False,,79500,98556,,77797,29233,0,2068,109097,21904,0,0,17030,38934,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Associate Electrical Engineer Hydraulic Structures,False,False,,89784,112320,,107680,947,0,465,109092,27798,0,0,19301,47099,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Associate Telecommunications Engineer,False,False,,89772,112332,,105793,3287,0,0,109080,28205,0,0,19301,47506,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Utility Craftsworker Supervisor, Water Resources",False,False,,69648,86232,,86090,14427,0,8422,108940,23137,0,0,3399,26536,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Senior Engineering Geologist, Range S",False,False,,105720,132312,,108835,0,0,99,108934,29023,0,0,14996,44019,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineering Geologist, Range D",False,False,,90168,112908,,108092,810,0,0,108902,28350,0,0,7735,36085,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,79500,98556,,75749,26679,0,6417,108845,22263,0,0,13018,35281,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Data Processing Manager III,False,False,,91980,109656,,104745,0,0,4095,108840,27613,0,0,14996,42609,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,89772,112332,,108840,0,0,0,108840,27820,0,0,2789,30609,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,89772,112332,,108715,0,0,119,108834,27660,0,0,1804,29464,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,89772,112332,,100318,8424,0,0,108743,27050,0,0,14875,41924,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineering Geologist, Range D",False,False,,90168,112908,,96514,12192,0,37,108743,26893,0,0,18316,45209,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Construction Supervisor II Water Resources,False,False,,90168,112896,,108717,0,0,0,108717,28347,0,0,7748,36095,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,105720,132312,,101004,0,0,7709,108713,28659,0,0,19460,48120,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineering Geologist, Range D",False,False,,90168,112908,,108362,0,0,322,108684,28428,0,0,7735,36163,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,89772,112332,,102663,3307,0,2705,108676,27291,0,0,19368,46659,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Associate Mechanical Engineer Hydraulic Structures,False,False,,89784,112320,,106588,1890,0,157,108635,28202,0,0,14875,43077,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,89772,112332,,108297,324,0,0,108621,28205,0,0,7697,35902,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,89772,112332,,108609,0,0,0,108609,28205,0,0,1804,30009,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Mechanical Engineer, Range C",False,False,,79428,99372,,91952,9455,7083,30,108520,24348,0,0,14875,39223,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Senior Engineering Geologist, Range A",False,False,,105720,132312,,108566,0,0,-66,108499,29393,0,0,16580,45973,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,79500,98556,,88328,19308,0,838,108474,24819,0,0,13853,38672,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,89772,112332,,108323,0,0,137,108460,28205,0,0,7321,35526,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician II,False,False,,85512,108348,,90076,13190,0,5151,108416,24323,0,0,14859,39182,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,89772,112332,,108284,0,0,105,108388,28205,0,0,7735,35940,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician I,False,False,,79500,98556,,72104,34074,0,2165,108343,21069,0,0,17736,38805,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Senior Engineer Water Resources, Range A",False,False,,105720,132312,,108315,0,0,0,108315,28121,0,0,7748,35869,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,89772,112332,,108297,0,0,0,108297,28205,0,0,7697,35902,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,False,False,,89784,112320,,108285,0,0,0,108285,28202,0,0,7697,35899,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Systems Software Specialist III (Supervisory),False,False,,82908,108984,,104192,0,0,4070,108261,27447,0,0,19460,46907,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,79500,98556,,85793,15601,0,6854,108248,26151,0,0,17736,43887,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,89772,112332,,108244,0,0,0,108244,28511,0,0,14885,43395,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,89772,112332,,108197,0,0,0,108197,27526,0,0,1804,29330,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,89772,112332,,108190,0,0,0,108190,28205,0,0,7697,35902,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,89772,112332,,91515,0,0,16666,108181,28205,0,0,7697,35902,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Construction Supervisor II Water Resources,False,False,,90168,112896,,104126,0,0,4023,108149,27471,0,0,14996,42467,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,89772,112332,,106212,1838,0,0,108050,28205,0,0,19368,47573,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineering Geologist, Range D",False,False,,90168,112908,,108040,0,0,0,108040,28350,0,0,18619,46969,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Associate Hydroelectric Power Utility Engineer,False,False,,89784,112320,,106223,1755,0,0,107978,28202,0,0,19301,47503,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician I,False,False,,79500,98556,,87448,14581,0,5923,107952,27022,0,0,13505,40527,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,79500,98556,,92886,15096,0,-38,107944,24574,0,0,6821,31395,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,79500,98556,,83039,11331,0,13454,107823,24574,0,0,13505,38079,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Utility Craftsworker, Water Resources",False,False,,65580,75384,,70947,29697,0,7111,107755,19572,0,0,17736,37308,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Hydroelectric Plant Operator, Range A",False,False,,79500,98556,,88840,16585,0,2323,107748,25140,0,0,12455,37595,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,89772,112332,,107734,0,0,0,107734,28205,0,0,18172,46377,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,Data Processing Manager III,False,False,,91980,109656,,103628,0,0,4095,107724,27618,0,0,19460,47078,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range C",False,False,,79428,99372,,74598,31499,0,1585,107681,19888,0,0,7504,27392,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
